480.004150,0.709173,0.446653
480.212433,0.708896,0.448021
480.412384,0.707306,0.449881
480.612366,0.705495,0.455121
480.812317,0.706272,0.455274
481.012268,0.732067,0.484675
481.212219,0.748910,0.477286
481.412170,0.754632,0.473620
481.612122,0.761535,0.468524
481.812103,0.762093,0.470067
482.012054,0.762750,0.476708
482.212006,0.762787,0.488232
482.411957,0.777600,0.518432
482.611908,0.803150,0.509603
482.811859,0.801056,0.508613
483.011841,0.799163,0.603686
483.211792,0.774649,0.650675
483.411743,0.722371,0.629304
483.611694,0.663889,0.606750
483.811646,0.618705,0.571317
484.011627,0.586916,0.545019
484.211578,0.568514,0.536265
484.411530,0.558375,0.538648
484.611481,0.558955,0.546223
484.811432,0.556797,0.549536
485.011383,0.556271,0.534207
485.211365,0.565268,0.532768
485.411316,0.557775,0.531245
485.611267,0.539450,0.532977
485.811218,0.523280,0.522536
486.011169,0.506134,0.522443
486.211151,0.492412,0.522108
486.411102,0.480159,0.517292
486.611053,0.465487,0.519359
486.811005,0.449692,0.534495
487.010956,0.435493,0.537404
487.210907,0.398678,0.542025
487.410889,0.373673,0.535402
487.610840,0.369014,0.534572
487.810791,0.387365,0.536492
488.010742,0.446049,0.535129
488.210693,0.522983,0.539395
488.410645,0.554285,0.537949
488.610626,0.582897,0.549867
488.810577,0.591797,0.544714
489.010529,0.577335,0.538354
489.210480,0.559999,0.513727
489.410431,0.539668,0.505802
489.610413,0.529730,0.500086
489.810364,0.540454,0.509473
490.010315,0.551290,0.512725
490.210266,0.556085,0.511901
490.410217,0.558813,0.511622
490.610168,0.559509,0.508518
490.810150,0.562677,0.504321
491.010101,0.563495,0.501998
491.210052,0.562149,0.500278
491.410004,0.561082,0.499955
491.609955,0.560309,0.499085
491.809906,0.560520,0.498065
492.009888,0.560948,0.497313
492.209839,0.561383,0.496473
492.409790,0.561673,0.497704
492.609741,0.562057,0.496989
492.809692,0.562733,0.496952
493.009674,0.562156,0.496044
493.209625,0.563361,0.495102
493.409576,0.563539,0.493783
493.609528,0.564232,0.493308
493.809479,0.565277,0.492782
494.009430,0.567591,0.491980
494.209412,0.567761,0.492268
494.409363,0.567756,0.492625
494.609314,0.566006,0.494704
494.809265,0.517667,0.520354
495.009216,0.397817,0.542207
495.209198,0.298106,0.545143
495.409149,0.262623,0.524711
495.609100,0.257422,0.521559
495.809052,0.256068,0.447985
496.009003,0.259493,0.391663
496.208954,0.260411,0.375916
496.408936,0.261906,0.361925
496.608887,0.261918,0.361248
496.808838,0.261738,0.362486
497.008789,0.259969,0.378500
497.208740,0.254502,0.441771
497.408691,0.255999,0.558935
497.608673,0.264369,0.637615
497.808624,0.265988,0.652887
498.008575,0.266001,0.655819
498.208527,0.265005,0.650831
498.408478,0.265850,0.656954
498.608459,0.267338,0.660275
498.808411,0.267527,0.657698
499.008362,0.266347,0.655254
499.208313,0.264486,0.651090
499.408264,0.261502,0.642965
499.608215,0.261304,0.642893
499.808197,0.261850,0.646541
500.008148,0.262824,0.651466
500.208099,0.263754,0.655562
500.408051,0.265361,0.661972
500.608002,0.265767,0.660086
500.807953,0.265405,0.598432
501.007935,0.280361,0.508581
501.207886,0.313878,0.413431
501.407837,0.322958,0.395375
501.607788,0.302904,0.354661
501.807739,0.300922,0.361352
502.007721,0.321368,0.432579
502.207672,0.439575,0.526882
502.407623,0.472247,0.520383
502.607574,0.490910,0.531488
502.807526,0.501720,0.542311
503.007477,0.499266,0.538467
503.207458,0.493079,0.533727
503.407410,0.493238,0.532739
503.607361,0.494269,0.529807
503.807312,0.495378,0.526428
504.007263,0.504523,0.523362
504.207245,0.518055,0.517960
504.407196,0.518595,0.512060
504.607147,0.519351,0.507463
504.807098,0.518610,0.502304
505.007050,0.519755,0.502519
505.207001,0.519451,0.502858
505.406982,0.520555,0.504129
505.606934,0.521708,0.504378
505.806885,0.521598,0.505315
506.006836,0.522114,0.505516
506.206787,0.522785,0.504730
506.406738,0.522526,0.504769
506.606720,0.522507,0.504643
506.806671,0.522654,0.503915
507.006622,0.520864,0.503967
507.206573,0.519019,0.504198
507.406525,0.499077,0.508148
507.606506,0.466232,0.494695
507.806458,0.404072,0.460482
508.006409,0.366613,0.442046
508.206360,0.331387,0.408091
508.406311,0.325343,0.412743
508.606262,0.325388,0.418695
508.806244,0.325120,0.418664
509.006195,0.324163,0.418894
509.206146,0.324953,0.420666
509.406097,0.325577,0.421139
509.606049,0.325669,0.422500
509.806000,0.326597,0.424206
510.005981,0.328107,0.426634
510.205933,0.328370,0.427921
510.405884,0.328690,0.428607
510.605835,0.329175,0.429503
510.805786,0.326391,0.425321
511.005768,0.322398,0.423091
511.205719,0.324801,0.425734
511.405670,0.325069,0.428424
511.605621,0.324496,0.437352
511.805573,0.333087,0.448108
512.005554,0.365764,0.473133
512.205505,0.399814,0.491933
512.405457,0.426858,0.509607
512.605408,0.446048,0.520251
512.805359,0.463189,0.517984
513.005310,0.473652,0.518280
513.205261,0.486166,0.517797
513.405212,0.546792,0.524598
513.605164,0.581565,0.512240
513.805176,0.629650,0.476593
514.005127,0.624413,0.464969
514.205078,0.619449,0.468423
514.405029,0.617291,0.466480
514.604980,0.617240,0.466202
514.804932,0.588347,0.468970
515.004883,0.432945,0.431848
515.204834,0.303324,0.411537
515.404785,0.261596,0.431071
515.604736,0.252839,0.448192
515.804688,0.250461,0.506399
516.004639,0.249285,0.503318
516.204651,0.246508,0.499450
516.404602,0.239613,0.504121
516.604553,0.232312,0.503013
516.804504,0.225751,0.508164
517.004456,0.218271,0.497054
517.204407,0.206073,0.458301
517.404358,0.197984,0.425083
517.604309,0.191176,0.384030
517.804260,0.188827,0.317897
518.004211,0.187467,0.232320
518.204163,0.180352,0.172782
518.404175,0.174963,0.143318
518.612427,0.342743,0.155454
518.812378,0.410186,0.255694
519.012329,0.474517,0.344745
519.212280,0.524236,0.431993
519.412292,0.550440,0.474810
519.612244,0.563793,0.475571
519.812195,0.571271,0.475737
520.012146,0.565649,0.468079
520.212097,0.558789,0.470653
520.412048,0.548514,0.469327
520.612000,0.534142,0.467813
520.811951,0.526788,0.472840
521.011902,0.520898,0.486163
521.211853,0.512974,0.496920
521.411804,0.510008,0.500336
521.611755,0.509519,0.505570
521.811768,0.506387,0.508886
522.011719,0.503929,0.508763
522.211670,0.503463,0.508642
522.411621,0.502042,0.508338
522.611572,0.500926,0.507378
522.811523,0.500651,0.505001
523.011475,0.500710,0.503051
523.211426,0.502397,0.501616
523.411377,0.503362,0.500617
523.611328,0.503322,0.499334
523.811279,0.503704,0.498256
524.011292,0.504072,0.497413
524.211243,0.504189,0.496803
524.411194,0.503947,0.496267
524.611145,0.503740,0.496472
524.811096,0.504065,0.496492
525.011047,0.504187,0.496875
525.210999,0.504736,0.496985
525.410950,0.504879,0.498693
525.610901,0.504769,0.498873
525.810852,0.504652,0.498763
526.010803,0.504695,0.498334
526.210815,0.504706,0.497759
526.410767,0.504703,0.497901
526.610718,0.504832,0.498006
526.810669,0.504655,0.498741
527.010620,0.504776,0.499114
527.210571,0.504820,0.500086
527.410522,0.502965,0.500850
527.610474,0.501739,0.501742
527.810425,0.500072,0.502109
