480.004181,0.444348,0.478885
480.212433,0.375692,0.483488
480.412384,0.366103,0.488045
480.612366,0.372369,0.492638
480.812317,0.362974,0.499839
481.012268,0.337283,0.545735
481.212219,0.323785,0.575533
481.412170,0.322510,0.573948
481.612122,0.325553,0.573226
481.812103,0.327351,0.569469
482.012054,0.330907,0.563370
482.212006,0.332956,0.563429
482.411957,0.332802,0.560430
482.611908,0.334544,0.558401
482.811859,0.336188,0.555747
483.011841,0.337393,0.554862
483.211792,0.337906,0.554745
483.411743,0.339645,0.554564
483.611694,0.341189,0.552214
483.811646,0.350153,0.546712
484.011627,0.398880,0.533550
484.211578,0.475271,0.513474
484.411530,0.516324,0.490314
484.611481,0.519448,0.487903
484.811432,0.511594,0.489246
485.011383,0.506847,0.487457
485.211365,0.505363,0.490658
485.411316,0.503956,0.490735
485.611267,0.502517,0.492130
485.811218,0.501823,0.491533
486.011169,0.501841,0.490654
486.211151,0.500291,0.491337
486.411102,0.499368,0.491334
486.611053,0.499745,0.490936
486.811005,0.498540,0.489767
487.010956,0.497022,0.487694
487.210907,0.494984,0.490510
487.410889,0.496449,0.487061
487.610840,0.493059,0.490972
487.810791,0.490676,0.493819
488.010742,0.490035,0.493216
488.210693,0.489279,0.492181
488.410645,0.486671,0.493862
488.610626,0.485083,0.494470
488.810577,0.484897,0.495009
489.010529,0.483672,0.495531
489.210480,0.482838,0.496930
489.410431,0.482861,0.496898
489.610413,0.482583,0.497201
489.810364,0.482640,0.496780
490.010315,0.482265,0.495963
490.210266,0.481660,0.495652
490.410217,0.481691,0.495362
490.610168,0.481211,0.495757
490.810150,0.480403,0.495664
491.010101,0.479631,0.496225
491.210052,0.480325,0.497323
491.410004,0.480282,0.497505
491.609955,0.480152,0.498225
491.809906,0.479481,0.497997
492.009888,0.479756,0.497462
492.209839,0.479886,0.497571
492.409790,0.479557,0.498852
492.609741,0.479056,0.499714
492.809692,0.478311,0.498995
493.009674,0.477973,0.499069
493.209625,0.478119,0.498151
493.409576,0.478025,0.497422
493.609528,0.478056,0.497268
493.809479,0.477647,0.497438
