480.004150,0.264359,0.382532
480.212433,0.262901,0.444352
480.412384,0.262077,0.491577
480.612366,0.272761,0.534087
480.812317,0.299473,0.569058
481.012268,0.312001,0.626335
481.212219,0.311218,0.718033
481.412170,0.320087,0.778865
481.612122,0.334942,0.829337
481.812103,0.358826,0.875588
482.012054,0.366094,0.882885
482.212006,0.372095,0.888852
482.411957,0.374004,0.886669
482.611908,0.375828,0.885000
482.811859,0.389362,0.895789
483.011841,0.404827,0.899048
483.211792,0.412029,0.890517
483.411743,0.428393,0.888253
483.611694,0.435501,0.892624
483.811646,0.435149,0.893967
484.011627,0.436195,0.897871
484.211578,0.435132,0.902511
484.411530,0.435826,0.908731
484.611481,0.432793,0.909325
484.811432,0.433094,0.910809
485.011383,0.432486,0.913871
485.211365,0.430733,0.912470
485.411316,0.426879,0.914610
485.611267,0.422538,0.911586
485.811218,0.420081,0.911274
486.011169,0.418922,0.914128
486.211151,0.417313,0.913509
486.411102,0.406513,0.903239
486.611053,0.379720,0.882722
486.811005,0.352692,0.855520
487.010956,0.321299,0.798460
487.210907,0.290709,0.718406
487.410889,0.271161,0.651777
487.610840,0.257352,0.582925
487.810791,0.251121,0.535786
488.010742,0.249604,0.498105
488.210693,0.246708,0.477322
488.410645,0.245081,0.468614
488.610626,0.243979,0.462021
488.810577,0.242618,0.438215
489.010529,0.239993,0.411827
489.210480,0.236442,0.372568
489.410431,0.230248,0.309640
489.610413,0.288089,0.242752
489.810364,0.316484,0.203153
490.010315,0.351359,0.184571
490.210266,0.370816,0.187540
490.410217,0.402705,0.199328
490.610168,0.426959,0.234229
490.810150,0.460790,0.307712
491.010101,0.479879,0.346575
491.210052,0.495755,0.378620
491.410004,0.505104,0.397366
491.609955,0.517197,0.424956
491.809906,0.522786,0.473871
492.009888,0.531923,0.525476
492.209839,0.521765,0.586235
492.409790,0.522666,0.623933
492.609741,0.522815,0.630567
492.809692,0.527340,0.621765
493.009674,0.526540,0.613208
493.209625,0.526224,0.588062
493.409576,0.518980,0.553920
493.609528,0.516881,0.511912
493.809479,0.519099,0.480633
494.009430,0.513543,0.467903
494.209412,0.505783,0.447065
494.409363,0.500208,0.420740
494.609314,0.495140,0.414480
494.809265,0.493227,0.405013
495.009216,0.482152,0.368829
495.209198,0.477105,0.368860
495.409149,0.466433,0.381678
495.609100,0.454970,0.421237
495.809052,0.451393,0.433572
496.009003,0.448042,0.448047
496.208954,0.492437,0.491099
496.408936,0.570693,0.504336
496.608887,0.610159,0.516027
496.808838,0.641820,0.540407
497.008789,0.680131,0.575957
497.208740,0.705804,0.591043
497.408691,0.716259,0.563144
497.608673,0.719660,0.559096
497.808624,0.721792,0.554738
498.008575,0.728494,0.545668
498.208527,0.731540,0.532285
498.408478,0.732318,0.530644
498.608459,0.731856,0.534986
498.808411,0.729947,0.531268
499.008362,0.723105,0.535710
499.208313,0.711874,0.521038
499.408264,0.662205,0.455155
499.608215,0.593983,0.407006
499.808197,0.541055,0.404539
500.008148,0.503863,0.416984
500.208130,0.463484,0.426931
500.408112,0.424903,0.435597
500.608063,0.391239,0.445794
500.808014,0.366533,0.456542
501.007965,0.351889,0.468427
501.207916,0.343648,0.486892
501.407898,0.323075,0.524391
501.607849,0.287189,0.550903
501.807800,0.272959,0.580800
502.007599,0.268710,0.605181
502.207550,0.265931,0.619397
502.407532,0.265776,0.627512
502.607483,0.266035,0.636191
502.807434,0.267914,0.664917
503.007385,0.270191,0.688250
503.207336,0.276036,0.717074
503.407318,0.279842,0.733682
503.607269,0.285233,0.752822
503.807220,0.290136,0.768883
504.007172,0.289308,0.766144
504.207123,0.289747,0.768097
504.407074,0.289972,0.768502
504.607056,0.289383,0.765414
504.807007,0.289109,0.764407
505.006958,0.289379,0.764975
505.206909,0.289448,0.764195
505.406860,0.286099,0.752329
505.606812,0.286919,0.756160
505.806793,0.286937,0.750008
506.006744,0.299534,0.750780
506.206696,0.308579,0.783160
506.406647,0.306973,0.787786
506.606598,0.309290,0.805951
506.806580,0.307934,0.805102
507.006531,0.308750,0.808354
507.206482,0.306441,0.804279
507.406433,0.306650,0.805036
507.606384,0.306742,0.805433
507.806335,0.307803,0.806679
508.006317,0.307724,0.805484
508.206268,0.310641,0.801945
508.406219,0.318555,0.797446
508.606171,0.346671,0.797657
508.806122,0.378315,0.787335
509.006073,0.395337,0.751495
509.206055,0.413984,0.709987
509.406006,0.426286,0.692263
509.605957,0.445517,0.671467
509.805908,0.460803,0.649189
510.005859,0.471330,0.631260
510.205841,0.478569,0.619676
510.405792,0.483603,0.602580
510.605743,0.488686,0.589010
510.805695,0.490643,0.579333
511.005646,0.489800,0.574638
511.205597,0.488526,0.572760
511.405579,0.487582,0.573552
511.605530,0.486156,0.572976
511.805481,0.485291,0.572128
512.005432,0.484261,0.569298
512.205383,0.483515,0.567776
512.405334,0.482412,0.567754
512.605286,0.481355,0.568847
512.805237,0.479942,0.569373
513.005249,0.477220,0.569295
513.205200,0.475560,0.566164
513.405151,0.474552,0.561737
513.605103,0.474356,0.558237
513.805054,0.474417,0.552984
514.005005,0.473958,0.547594
514.204956,0.470083,0.541894
514.404907,0.466672,0.537414
514.604858,0.465765,0.534414
514.804810,0.465664,0.531342
515.004761,0.465075,0.531162
515.204773,0.465895,0.529890
515.404724,0.468043,0.530162
515.604675,0.468974,0.524604
515.804626,0.469510,0.519055
516.004578,0.477552,0.528228
516.204529,0.477816,0.523336
516.404480,0.480703,0.519907
516.604431,0.481466,0.514190
516.804382,0.485913,0.518098
517.004333,0.490744,0.504636
517.204285,0.486840,0.478002
517.404236,0.480191,0.465897
517.604248,0.464776,0.459916
517.804199,0.417564,0.427399
518.004150,0.391201,0.420678
518.212402,0.408667,0.434027
518.412354,0.452522,0.445500
518.612366,0.471090,0.442926
518.812317,0.466916,0.443306
519.012268,0.460734,0.449012
519.212219,0.457400,0.447913
519.412170,0.456357,0.443598
519.612122,0.443841,0.439202
519.812073,0.436546,0.426316
520.012024,0.417958,0.396360
520.211975,0.377453,0.333747
520.411926,0.355495,0.322986
520.611877,0.361100,0.324262
520.811829,0.370448,0.361989
521.011841,0.369493,0.395718
521.211792,0.370055,0.416635
521.411743,0.378587,0.423323
521.611694,0.379074,0.423254
521.811646,0.379244,0.424920
522.011597,0.383522,0.425642
522.211548,0.386029,0.428985
522.411499,0.385848,0.429549
522.611450,0.387841,0.428649
522.811401,0.388342,0.425064
523.011353,0.388008,0.421060
523.211365,0.391393,0.425478
523.411316,0.404071,0.430049
523.611267,0.428610,0.449361
523.811218,0.426591,0.445179
524.011169,0.425205,0.442980
524.211121,0.428948,0.444976
524.411072,0.426940,0.443761
524.611023,0.424836,0.449052
524.810974,0.424025,0.451328
525.010925,0.422597,0.452683
525.210876,0.422397,0.452239
525.410889,0.422106,0.452050
525.610840,0.421304,0.452722
525.810791,0.421066,0.453434
526.010742,0.421053,0.453572
526.210693,0.421100,0.453893
526.410645,0.421359,0.453876
526.610596,0.421351,0.452565
526.810547,0.421909,0.455060
527.010498,0.422786,0.458112
527.210449,0.422992,0.457485
527.410400,0.422928,0.458185
527.610413,0.422728,0.458457
527.810364,0.423160,0.458557
528.010315,0.422844,0.458414
528.210266,0.421384,0.458997
528.410217,0.420891,0.458867
528.610168,0.420537,0.458908
528.810120,0.419394,0.458414
529.010071,0.410530,0.450294
529.210022,0.383494,0.428517
529.409973,0.368780,0.428778
529.609924,0.346506,0.437419
529.809937,0.325141,0.452013
530.009888,0.302179,0.458711
530.209839,0.292359,0.457254
530.409790,0.283074,0.461235
530.609741,0.265018,0.474936
530.809692,0.252304,0.473079
531.009644,0.250276,0.480736
531.209656,0.250001,0.499914
531.409607,0.250004,0.500617
531.609558,0.249992,0.504033
531.809509,0.249970,0.506570
532.009460,0.249996,0.502645
532.209412,0.250024,0.493774
532.409668,0.250494,0.470825
532.609436,0.252855,0.432833
532.809387,0.264211,0.370001
533.009338,0.288104,0.328019
533.209290,0.307529,0.300053
533.409302,0.333042,0.271390
533.609253,0.350579,0.271915
