480.004150,0.247956,0.436512
480.212433,0.251983,0.441317
480.412384,0.252194,0.438421
480.612366,0.251780,0.443153
480.812317,0.251646,0.445108
481.012268,0.251669,0.444665
481.212219,0.251575,0.445785
481.412170,0.251367,0.448442
481.612122,0.251187,0.451743
481.812103,0.249266,0.461745
482.012054,0.249584,0.473510
482.212006,0.249464,0.513948
482.411957,0.242148,0.605520
482.611908,0.226840,0.658537
482.811859,0.203638,0.696120
483.011841,0.184779,0.717178
483.211792,0.171510,0.720314
483.411743,0.161661,0.711654
483.611694,0.154991,0.703837
483.811646,0.152744,0.699820
484.011627,0.154516,0.701557
484.211578,0.156772,0.705563
484.411530,0.157462,0.706534
484.611481,0.156548,0.707496
484.811432,0.155518,0.708032
485.011383,0.155005,0.708077
485.211365,0.155554,0.708562
485.411316,0.156225,0.708946
485.611267,0.156426,0.707445
485.811218,0.156904,0.707264
486.011169,0.157106,0.707232
486.211151,0.156481,0.707207
486.411102,0.156627,0.707214
486.611053,0.157159,0.707339
486.811005,0.158230,0.706026
487.010956,0.158596,0.705383
487.210907,0.159076,0.706330
487.410889,0.158981,0.706138
487.610840,0.158548,0.705976
487.810791,0.158731,0.706552
488.010742,0.158826,0.706498
488.210693,0.158648,0.706021
488.410645,0.158724,0.706729
488.610626,0.158742,0.707700
488.810577,0.158406,0.707188
489.010529,0.158297,0.707360
489.210480,0.158657,0.707373
489.410431,0.158220,0.707173
489.610413,0.157835,0.706400
489.810364,0.158055,0.707078
490.010315,0.157673,0.706442
490.210266,0.157399,0.706896
490.410217,0.157066,0.707634
490.610168,0.157254,0.708306
490.810150,0.156919,0.708392
491.010101,0.157062,0.709815
491.210052,0.157213,0.711180
491.410004,0.156772,0.710735
491.609955,0.156798,0.711541
491.809906,0.156704,0.712575
492.009888,0.156408,0.712310
492.209839,0.156350,0.713152
492.409790,0.156393,0.714067
492.609741,0.156464,0.713254
492.809692,0.156360,0.713763
493.009674,0.156429,0.714138
493.209625,0.155937,0.714765
493.409576,0.155573,0.715025
493.609528,0.155469,0.715944
493.809479,0.154958,0.716350
494.009430,0.154559,0.716510
494.209412,0.154454,0.717259
494.409363,0.154318,0.717103
494.609314,0.154015,0.717259
494.809265,0.153664,0.716620
495.009216,0.153886,0.714502
495.209198,0.153470,0.712257
495.409149,0.153761,0.713270
495.609100,0.153986,0.715381
495.809052,0.153758,0.716571
496.009003,0.153726,0.717443
496.208954,0.153862,0.718670
496.408936,0.154415,0.718844
496.608887,0.154236,0.719331
496.808838,0.154193,0.718934
497.008789,0.154252,0.719476
497.208740,0.153929,0.719519
497.408691,0.153856,0.719503
497.608673,0.154032,0.720460
497.808624,0.153921,0.721484
498.008575,0.159844,0.713297
498.208527,0.192785,0.654011
498.408478,0.226395,0.518629
498.608459,0.233626,0.434395
498.808411,0.237980,0.425611
499.008362,0.238443,0.426627
499.208313,0.238377,0.427046
499.408264,0.233320,0.460484
499.608215,0.203326,0.557783
499.808197,0.155563,0.562137
500.008148,0.090336,0.532874
500.208099,0.007896,0.507298
500.408051,0.957985,0.477610
500.608002,0.928057,0.467919
500.807953,0.911591,0.463204
501.007935,0.919326,0.463693
501.207886,0.928234,0.461219
501.407837,0.930605,0.471238
501.607788,0.928230,0.471890
501.807739,0.921512,0.473486
502.007721,0.893834,0.493978
502.207672,0.839776,0.530113
502.407623,0.849350,0.558367
502.607574,0.860213,0.563453
502.807526,0.868008,0.567295
503.007477,0.869956,0.551771
503.207458,0.866069,0.558189
503.407410,0.858871,0.567520
503.607361,0.859712,0.569036
503.807312,0.860490,0.567194
504.007263,0.861034,0.566553
504.207245,0.860250,0.567699
504.407196,0.860293,0.565668
504.607147,0.861043,0.566773
504.807098,0.860758,0.567318
505.007050,0.860846,0.567012
505.207001,0.862378,0.567570
505.406982,0.862706,0.567858
505.606934,0.862521,0.567754
505.806885,0.862901,0.568134
506.006836,0.863326,0.567980
506.206787,0.862973,0.565843
506.406738,0.862395,0.565608
506.606720,0.862780,0.565411
506.806671,0.862094,0.564944
507.006622,0.862055,0.564147
507.206573,0.862278,0.564323
507.406525,0.861955,0.563956
507.606506,0.861576,0.563545
507.806458,0.861125,0.562624
508.006409,0.861152,0.562533
508.206360,0.860785,0.561967
508.406311,0.860835,0.561433
508.606262,0.861132,0.561262
508.806244,0.860957,0.560360
509.006195,0.860802,0.560039
509.206146,0.860611,0.559539
509.406097,0.861256,0.559584
509.606049,0.861657,0.556984
509.806000,0.866861,0.550373
510.005981,0.878780,0.488057
510.205933,0.884350,0.450256
510.405884,0.885347,0.441153
510.605835,0.876523,0.439695
510.805786,0.868821,0.434288
511.005768,0.856669,0.431950
511.205719,0.841764,0.422506
511.405670,0.830921,0.406467
511.605621,0.820497,0.441922
511.805573,0.818840,0.481300
512.005554,0.825583,0.510516
512.205505,0.826790,0.519233
512.405457,0.827205,0.527267
512.605408,0.813577,0.519532
512.805359,0.797904,0.520050
513.005310,0.787178,0.517318
513.205261,0.785213,0.517835
513.405212,0.783502,0.527213
513.605164,0.785339,0.537452
513.805176,0.787447,0.544001
514.005127,0.788344,0.545490
514.205078,0.788853,0.545476
514.405029,0.789249,0.533403
514.604980,0.789552,0.511304
514.804932,0.792786,0.497796
515.004883,0.801666,0.494568
515.204834,0.812016,0.490901
515.404785,0.818573,0.490850
515.604736,0.823187,0.492973
515.804688,0.828502,0.494460
516.004639,0.834197,0.495539
