480.004150,0.384134,0.567731
480.212433,0.333798,0.607043
480.412384,0.338918,0.651916
480.612366,0.343521,0.672797
480.812317,0.386363,0.671399
481.012268,0.424479,0.649912
481.212219,0.454444,0.624766
481.412170,0.510228,0.583897
481.612122,0.597066,0.533523
481.812103,0.648382,0.494763
482.012054,0.683202,0.476514
482.212006,0.712856,0.442419
482.411957,0.707813,0.401453
482.611908,0.702583,0.405881
482.811859,0.714089,0.414228
483.011841,0.721429,0.403962
483.211792,0.718018,0.415867
483.411743,0.679111,0.437707
483.611694,0.489754,0.516063
483.811646,0.296110,0.558402
484.011627,0.272118,0.585529
484.211578,0.268057,0.576448
484.411530,0.250473,0.500200
484.611481,0.246423,0.469670
484.811432,0.243793,0.469245
485.011383,0.247081,0.486271
485.211365,0.252330,0.506479
485.411316,0.352040,0.531180
485.611267,0.488923,0.485041
485.811218,0.548158,0.446536
486.011169,0.567590,0.411519
486.211151,0.578575,0.382025
486.411102,0.591973,0.364073
486.611053,0.642839,0.360170
486.811005,0.734241,0.399651
487.010956,0.742426,0.423149
487.210907,0.739259,0.431633
487.444214,0.732072,0.330660
487.610840,0.732817,0.317853
487.810791,0.768425,0.315591
488.010742,0.765259,0.331258
488.210693,0.722941,0.366526
488.410645,0.689400,0.368175
488.610626,0.683516,0.356164
488.810577,0.676296,0.338575
489.010529,0.665323,0.307520
489.210480,0.646793,0.235877
489.410431,0.634435,0.223880
489.610413,0.628526,0.226577
489.810364,0.643030,0.257244
490.010315,0.667291,0.310878
490.210266,0.685365,0.388414
490.410217,0.720692,0.417358
490.610168,0.757391,0.464181
490.810150,0.829909,0.518402
491.010101,0.888825,0.519344
491.210052,0.936646,0.500725
491.410004,0.996292,0.456235
491.609955,0.009115,0.437695
491.809906,0.016489,0.432024
492.009888,0.984636,0.407973
492.209839,0.911514,0.349984
492.409790,0.833852,0.312697
492.609741,0.782159,0.312754
492.809692,0.732721,0.320059
493.009674,0.714160,0.336172
493.209625,0.681543,0.338177
493.409576,0.649031,0.324368
493.609528,0.634380,0.304175
493.809479,0.636187,0.293221
494.009430,0.652486,0.315493
494.209412,0.659326,0.339347
494.409363,0.666873,0.364586
494.609314,0.681926,0.420459
494.809265,0.687609,0.440858
495.009216,0.688921,0.437510
495.209198,0.687469,0.427449
495.409149,0.685342,0.402862
495.609100,0.683294,0.368513
495.809052,0.681782,0.324018
496.009003,0.679780,0.293451
496.208954,0.678575,0.275996
496.408936,0.681350,0.264609
496.608887,0.699538,0.247391
496.808838,0.715929,0.251615
497.008789,0.718800,0.259731
497.208740,0.725150,0.289865
497.408691,0.721390,0.268626
497.608673,0.787471,0.258539
497.808624,0.794539,0.278801
498.008575,0.811550,0.299153
498.208527,0.820822,0.298228
498.408478,0.796296,0.306127
498.608459,0.785423,0.277199
498.808411,0.806063,0.189270
499.008362,0.838513,0.119728
499.208313,0.847611,0.104494
499.408264,0.845747,0.106701
499.608215,0.851395,0.098271
499.808197,0.664713,0.123966
500.008148,0.679032,0.153866
500.208099,0.688115,0.177983
500.408051,0.691108,0.184130
500.608002,0.694610,0.189922
500.807953,0.694353,0.186770
501.007935,0.699470,0.199000
501.207886,0.705342,0.214814
501.407837,0.726259,0.287388
501.607788,0.739820,0.360902
501.807739,0.742666,0.383846
502.007721,0.748820,0.492058
502.207672,0.749094,0.485065
502.407623,0.748430,0.471678
502.607574,0.738450,0.360616
502.807526,0.699929,0.201965
503.007477,0.681659,0.157024
503.207458,0.677958,0.148825
503.407410,0.821860,0.149194
503.607361,0.824842,0.143460
503.807312,0.830614,0.134539
504.007263,0.831152,0.133421
504.207245,0.830616,0.132790
504.407196,0.819544,0.162204
504.607147,0.817411,0.185970
504.807098,0.823472,0.207626
505.007050,0.825544,0.242603
505.207001,0.819352,0.285728
505.406982,0.813471,0.323804
505.606934,0.803604,0.378789
505.806885,0.802965,0.408413
506.006836,0.793498,0.422225
506.206787,0.795260,0.408498
506.406738,0.791954,0.421848
506.606720,0.791444,0.431399
506.806671,0.792383,0.444178
507.006622,0.791009,0.457017
507.206573,0.789327,0.456839
507.406525,0.788493,0.450244
507.606506,0.787363,0.438472
507.806458,0.784846,0.437168
508.006409,0.782026,0.431155
508.206360,0.780424,0.424744
508.406311,0.780002,0.418686
508.606262,0.779012,0.417455
508.806244,0.778922,0.409120
509.006195,0.779081,0.398977
509.206146,0.778803,0.387841
509.406097,0.778984,0.380683
509.606049,0.779493,0.378659
509.806000,0.779812,0.375005
510.005981,0.780391,0.374078
510.205933,0.780803,0.372797
510.405884,0.780867,0.374183
510.605835,0.781613,0.373068
510.805786,0.782873,0.372189
511.005768,0.783693,0.371594
511.205719,0.784290,0.372511
511.405670,0.784966,0.372430
511.605621,0.783741,0.377315
511.805573,0.782113,0.380444
512.005554,0.780029,0.382538
512.205505,0.779632,0.382664
512.405457,0.779761,0.377471
512.605408,0.778964,0.379300
512.805359,0.779672,0.377632
513.005310,0.778183,0.375282
513.205261,0.775093,0.372171
513.405212,0.772679,0.363338
513.605164,0.773058,0.362387
513.805176,0.766061,0.345112
514.005127,0.731806,0.318796
514.205078,0.714867,0.294677
514.405029,0.692346,0.274399
514.604980,0.663119,0.230581
514.804932,0.647929,0.225145
515.004883,0.637741,0.251925
515.204834,0.622832,0.303027
515.404785,0.607953,0.346574
515.604736,0.585015,0.375544
515.804688,0.551117,0.320550
516.004639,0.531983,0.328500
516.204651,0.527389,0.364334
516.404602,0.546014,0.399382
516.604553,0.586068,0.421001
516.804504,0.610779,0.445409
517.004456,0.617781,0.471927
517.204407,0.625261,0.466145
517.404358,0.634140,0.450467
517.604309,0.637159,0.437843
517.804260,0.638448,0.424951
518.004211,0.648011,0.428933
518.204163,0.659514,0.444347
518.404175,0.669217,0.451987
518.612427,0.671064,0.457071
518.812378,0.669584,0.478593
519.012329,0.672573,0.474852
519.212280,0.675750,0.413965
519.412292,0.672776,0.371049
519.612244,0.670010,0.342633
519.812195,0.673116,0.314574
520.012146,0.673971,0.275320
520.212097,0.661533,0.254660
520.412048,0.649836,0.253718
520.612000,0.636501,0.262511
520.811951,0.610293,0.299946
521.011902,0.565061,0.336824
521.211853,0.548861,0.385385
521.411804,0.538827,0.433867
521.611816,0.526838,0.456421
521.811768,0.522771,0.470882
522.011719,0.514348,0.477341
522.211670,0.505685,0.485637
522.411621,0.484036,0.490165
522.611572,0.452272,0.491455
522.811523,0.429837,0.479366
523.011475,0.420221,0.469646
523.211426,0.433036,0.477371
523.411377,0.470128,0.484062
523.611328,0.523174,0.469620
523.811279,0.556227,0.429218
524.011292,0.569846,0.418330
524.211243,0.568317,0.421536
524.411194,0.566149,0.412881
524.611145,0.582269,0.392397
524.811096,0.605334,0.372874
525.011047,0.633702,0.392577
525.210999,0.684658,0.467441
525.410950,0.696550,0.524933
525.610901,0.692268,0.547429
525.810852,0.678281,0.540512
526.010803,0.662272,0.519540
526.210815,0.629482,0.502427
526.410767,0.581421,0.506781
526.610718,0.514264,0.539795
526.810669,0.455661,0.553735
527.010620,0.415998,0.563699
527.210571,0.410976,0.578651
527.410522,0.402744,0.588519
527.610474,0.371988,0.582052
527.810425,0.327736,0.594120
528.010376,0.292938,0.621413
528.210327,0.306482,0.671486
528.410339,0.329938,0.701462
528.610291,0.365410,0.672125
528.810242,0.496519,0.551722
529.010193,0.614159,0.429221
529.210144,0.704469,0.335370
529.410095,0.728919,0.299727
529.610046,0.794782,0.297440
529.809998,0.857291,0.329033
530.009949,0.939466,0.395348
530.209900,0.018778,0.463974
530.409851,0.095605,0.534049
530.609863,0.157244,0.564476
530.809814,0.183850,0.551514
531.009766,0.177322,0.503160
531.209717,0.166660,0.468708
531.409668,0.159539,0.408037
531.609619,0.149899,0.392613
531.809570,0.132874,0.372995
532.009521,0.128082,0.372016
532.209473,0.145140,0.392607
532.409424,0.181251,0.432578
532.609375,0.206885,0.507496
532.809326,0.197760,0.523403
533.009338,0.177878,0.563780
533.209290,0.155038,0.619683
533.409241,0.145811,0.639108
533.609192,0.146066,0.641066
533.809143,0.145578,0.641147
534.009094,0.143293,0.638259
534.209045,0.140123,0.634466
534.408997,0.130135,0.623155
534.608948,0.121321,0.613256
534.808899,0.113705,0.596120
535.008850,0.108663,0.584556
535.208862,0.098705,0.573111
535.408813,0.084647,0.557051
535.608765,0.078645,0.543682
535.808716,0.081846,0.534052
536.008667,0.082217,0.533843
536.209229,0.083279,0.532750
536.409180,0.078991,0.515983
536.609131,0.044505,0.504920
536.809082,0.979430,0.523097
537.009033,0.968750,0.510513
537.208984,0.960137,0.505568
537.408936,0.974211,0.506353
537.608704,0.992846,0.523425
537.808655,0.003150,0.515732
538.008606,0.002484,0.502257
