480.004181,0.745535,0.426505
480.212463,0.739525,0.384915
480.412415,0.734353,0.364843
480.612366,0.729412,0.348577
480.812347,0.723699,0.331900
481.012299,0.709965,0.321556
481.212250,0.676470,0.305037
481.412201,0.660338,0.310255
481.612152,0.663725,0.321646
481.812103,0.670484,0.334582
482.012085,0.676469,0.344533
482.212036,0.684104,0.353468
482.411987,0.688441,0.363511
482.611938,0.687144,0.371795
482.811890,0.688835,0.378538
483.011841,0.691157,0.377033
483.211823,0.692032,0.378699
483.411774,0.692534,0.376963
483.611725,0.693659,0.375022
483.811676,0.692301,0.370361
484.011627,0.689625,0.356991
484.211609,0.687283,0.345890
484.411560,0.687522,0.342772
484.611511,0.685850,0.339004
484.811462,0.680715,0.336805
485.011414,0.666473,0.334700
485.211365,0.639470,0.347918
485.411346,0.592379,0.361034
485.611298,0.542633,0.379492
485.811249,0.523937,0.399580
486.011200,0.514266,0.407326
486.211151,0.536721,0.414172
486.411133,0.621970,0.437785
486.611084,0.655859,0.432147
486.811035,0.676028,0.431859
487.010986,0.699614,0.429505
487.210938,0.720196,0.422917
487.410889,0.735744,0.423440
487.610870,0.743285,0.425794
487.810822,0.745138,0.431972
488.010773,0.744920,0.409389
488.210724,0.763091,0.346205
488.410675,0.777337,0.301402
488.610626,0.789314,0.284011
488.810608,0.804780,0.284133
489.010559,0.828529,0.302061
489.210510,0.856537,0.320707
489.410461,0.860781,0.344000
489.610413,0.863890,0.351274
489.810394,0.865820,0.350013
490.010345,0.859372,0.341532
490.210297,0.840514,0.309239
490.410248,0.820857,0.287999
490.610199,0.807543,0.266387
490.810150,0.792460,0.243192
491.010132,0.794141,0.235039
491.210083,0.801163,0.223576
491.410034,0.801080,0.214457
491.609985,0.800281,0.208939
491.809937,0.800218,0.204231
492.009918,0.800376,0.199754
492.209869,0.698907,0.199058
492.409821,0.695228,0.207501
492.609772,0.689600,0.222726
492.809723,0.684877,0.235188
493.009674,0.685227,0.241577
493.209656,0.692931,0.244720
493.409607,0.706656,0.249126
493.609558,0.778611,0.267836
493.809509,0.782152,0.268176
494.009460,0.788189,0.251607
494.209412,0.789668,0.244422
494.409393,0.791433,0.236968
494.609344,0.792204,0.232779
494.809296,0.793022,0.230363
495.009247,0.792806,0.231189
495.209198,0.792922,0.231366
495.409180,0.792836,0.231144
495.609131,0.792749,0.231679
495.809082,0.792781,0.232774
496.009033,0.792855,0.233205
496.208984,0.792988,0.236502
496.408936,0.794467,0.236584
496.608917,0.793803,0.237753
496.808868,0.794312,0.233841
497.008820,0.794499,0.233015
497.208771,0.794982,0.232375
497.408691,0.795302,0.232339
497.608673,0.795718,0.232485
497.808624,0.795703,0.232805
498.008575,0.795679,0.231921
498.208527,0.795508,0.232066
498.408478,0.795717,0.231751
498.608459,0.795173,0.233144
498.808411,0.794744,0.234005
499.008362,0.794303,0.234187
499.208313,0.794464,0.234342
499.408264,0.794001,0.235639
499.608215,0.794170,0.234933
499.808197,0.794129,0.235181
500.008148,0.793951,0.235141
500.208099,0.792770,0.235602
500.408051,0.788952,0.233044
500.608002,0.709433,0.227044
500.807953,0.709803,0.228221
501.007935,0.789963,0.228841
501.207886,0.789509,0.231042
501.407837,0.788420,0.244229
501.607788,0.797077,0.255395
501.807739,0.805304,0.256128
502.007721,0.807782,0.257524
502.207672,0.807182,0.258974
502.407623,0.806526,0.259108
502.607574,0.805586,0.257268
502.807526,0.805596,0.256246
503.007477,0.804962,0.254936
503.207458,0.803542,0.255656
503.407410,0.802990,0.255629
503.607361,0.803060,0.256378
503.807312,0.803141,0.256923
504.007263,0.802159,0.255380
504.207245,0.802706,0.254608
504.407196,0.803037,0.254427
504.607147,0.802944,0.254376
504.807098,0.802511,0.255295
505.007050,0.802389,0.256030
505.207001,0.802492,0.255996
505.406982,0.802271,0.256449
505.606934,0.802337,0.256263
505.806885,0.802450,0.255702
506.006836,0.802176,0.255193
506.206787,0.801750,0.255433
506.406738,0.801464,0.256646
506.606720,0.801413,0.256605
506.806671,0.801330,0.257159
507.006622,0.801525,0.257480
507.206573,0.801408,0.258683
507.406525,0.800199,0.263011
507.606506,0.795639,0.289453
507.806458,0.794978,0.338494
508.006409,0.800332,0.358782
508.206360,0.800158,0.376103
508.406311,0.797752,0.368217
508.606262,0.800608,0.343418
508.806244,0.801992,0.326108
509.006195,0.802760,0.320365
509.206146,0.802756,0.316647
509.406097,0.801986,0.318006
509.606049,0.798698,0.322691
509.806000,0.797953,0.321133
510.005981,0.797287,0.319606
510.205933,0.796961,0.318830
510.405884,0.797134,0.317890
510.605835,0.796949,0.318035
510.805786,0.796587,0.317797
511.005768,0.795213,0.317673
511.205719,0.788407,0.315068
511.405670,0.778172,0.315675
511.605621,0.772818,0.313979
511.805573,0.770206,0.311479
512.005554,0.769762,0.308548
512.205505,0.769887,0.307701
512.405457,0.770256,0.307460
512.605408,0.770166,0.308800
512.805359,0.770686,0.302936
513.005310,0.729578,0.302198
513.205261,0.724774,0.308049
513.405212,0.713345,0.309734
513.605164,0.706289,0.313281
513.805176,0.692288,0.316470
514.005127,0.676180,0.326236
514.205078,0.655755,0.331827
514.405029,0.634856,0.344461
514.604980,0.611702,0.357962
514.804932,0.591872,0.380584
515.004883,0.581379,0.392167
515.204834,0.583438,0.399596
515.404785,0.589274,0.420636
515.604736,0.584350,0.431138
515.804688,0.580814,0.437030
516.004700,0.580306,0.441562
516.204651,0.506139,0.426831
516.404602,0.467980,0.438886
516.604553,0.456282,0.455619
516.804504,0.454992,0.457264
517.004456,0.478605,0.465159
517.204407,0.527889,0.444438
517.404358,0.605999,0.413867
517.604309,0.627697,0.383475
517.804260,0.628480,0.370483
518.004211,0.631622,0.364838
518.212524,0.644046,0.371250
518.412476,0.649217,0.376067
518.612427,0.646369,0.380758
518.812378,0.645119,0.386109
519.012329,0.642966,0.385580
519.212280,0.641607,0.385724
519.412292,0.638892,0.385349
519.612244,0.635768,0.383043
519.812195,0.633300,0.378682
520.012146,0.633352,0.376501
520.212097,0.630695,0.374766
520.412048,0.569112,0.353756
520.612000,0.492886,0.374568
520.811951,0.479226,0.407366
521.011902,0.468314,0.424371
521.211853,0.455747,0.432660
521.411804,0.457513,0.448339
521.611816,0.462722,0.458728
521.811768,0.478072,0.463609
522.011719,0.483768,0.465230
522.211670,0.480419,0.465710
522.411621,0.478993,0.464576
522.611572,0.477258,0.470950
522.811523,0.483509,0.473199
523.011475,0.494995,0.468750
523.211426,0.511060,0.470380
523.411377,0.522914,0.482887
523.611328,0.527999,0.495040
523.811279,0.551021,0.525245
524.011292,0.571570,0.553922
524.211243,0.585425,0.573784
524.411194,0.601859,0.591329
524.611145,0.609966,0.608265
524.811096,0.611264,0.612613
525.011047,0.612656,0.609062
525.210999,0.616538,0.589729
525.410950,0.622408,0.556241
525.610901,0.605483,0.546524
525.810852,0.575756,0.565150
526.010803,0.548184,0.569341
