480.004425,0.699566,0.354815
480.212708,0.679833,0.358514
480.412659,0.659788,0.367576
480.612640,0.655967,0.410182
480.812592,0.672994,0.460240
481.012543,0.679828,0.479180
481.212494,0.679787,0.483049
481.412445,0.670481,0.482446
481.612396,0.644474,0.491621
481.812195,0.579492,0.502595
482.012146,0.487207,0.523453
482.212097,0.459518,0.542551
482.412048,0.429862,0.557966
482.612030,0.358125,0.568933
482.811981,0.341746,0.599213
483.011932,0.330453,0.615404
483.211884,0.330566,0.630790
483.411835,0.346814,0.636358
483.611786,0.387452,0.610131
483.811768,0.438745,0.567847
484.011719,0.491227,0.512774
484.211670,0.569379,0.427484
484.411621,0.636142,0.341992
484.611572,0.685127,0.275449
484.811554,0.709315,0.246078
485.011505,0.717673,0.256787
485.211456,0.790449,0.229720
485.411407,0.800856,0.233176
485.611359,0.796459,0.261105
485.811310,0.795948,0.265330
486.011292,0.792427,0.275620
486.211243,0.787857,0.291496
486.411224,0.772901,0.325468
486.611176,0.762438,0.348574
486.811127,0.739051,0.355370
487.011078,0.734317,0.332630
487.211029,0.723099,0.275805
487.411011,0.716952,0.253903
487.610962,0.699015,0.203291
487.810913,0.689688,0.200745
488.010864,0.683777,0.221279
488.210815,0.678391,0.246716
488.410797,0.675439,0.287835
488.610779,0.682243,0.329668
488.810730,0.704984,0.377708
489.010803,0.712204,0.434295
489.210754,0.712076,0.482819
489.410706,0.686779,0.492579
489.610687,0.678255,0.494175
489.810638,0.683288,0.499605
490.010590,0.691043,0.496464
490.210541,0.720856,0.499880
490.410492,0.741930,0.500237
490.610443,0.738394,0.515595
490.810272,0.712193,0.527875
491.010254,0.677758,0.522702
491.210236,0.661635,0.511512
491.410187,0.666880,0.514035
491.610138,0.686556,0.475281
491.810089,0.722344,0.383010
492.010040,0.730083,0.304507
492.210022,0.777719,0.273579
492.409973,0.726339,0.287843
492.609924,0.772396,0.295596
492.809875,0.773506,0.290132
493.009827,0.717070,0.262965
493.209778,0.696834,0.265288
493.409760,0.674976,0.291463
493.609741,0.678503,0.317091
493.809723,0.706356,0.342391
494.009674,0.729565,0.350356
494.209625,0.735053,0.343898
494.409576,0.742590,0.396974
494.609528,0.749698,0.499575
494.809479,0.749601,0.527014
