0.000000,0.334673,0.402093
0.208288,0.336149,0.411224
0.408245,0.341274,0.428069
0.608202,0.354871,0.458165
0.808158,0.382482,0.482804
1.008115,0.395150,0.485605
1.208071,0.422275,0.495246
1.408028,0.450258,0.490029
1.607985,0.471743,0.494070
1.807941,0.486205,0.496697
2.007898,0.493532,0.505982
2.207854,0.496163,0.506214
2.407811,0.499619,0.507016
2.607768,0.501593,0.508979
2.807724,0.499003,0.508827
3.007681,0.499565,0.509387
3.207637,0.504084,0.509716
3.407594,0.505385,0.507247
3.607551,0.500446,0.506450
3.807507,0.492787,0.491923
4.007464,0.487119,0.489079
4.207420,0.481996,0.485862
4.407377,0.481888,0.487124
4.607334,0.482966,0.482995
4.807290,0.476856,0.484039
5.007247,0.473804,0.471153
5.207203,0.486746,0.469994
5.407160,0.497016,0.464334
5.607117,0.497882,0.458527
5.807073,0.499055,0.461334
6.007030,0.504077,0.475413
6.206986,0.503178,0.480157
6.406943,0.503771,0.474381
6.606900,0.506850,0.501722
6.806856,0.504865,0.502218
7.006813,0.499069,0.505611
7.206769,0.493915,0.508902
7.406726,0.501494,0.513319
7.606683,0.514502,0.517549
7.806639,0.524196,0.523527
8.006596,0.528213,0.524392
8.206552,0.520924,0.525101
8.406509,0.513272,0.519927
8.606466,0.510538,0.519177
8.806422,0.508165,0.518031
9.006379,0.503265,0.524854
9.206335,0.495237,0.521290
9.406292,0.495245,0.511131
9.606249,0.491634,0.516383
9.806205,0.489438,0.515326
10.006162,0.487715,0.521220
10.206118,0.479040,0.521036
10.406075,0.477237,0.514951
10.606032,0.479364,0.521578
10.805988,0.475528,0.516148
11.005945,0.482645,0.506495
11.205901,0.483557,0.508633
11.405858,0.484902,0.495855
11.605815,0.484987,0.491118
11.805771,0.493475,0.506000
12.005728,0.490103,0.492895
12.205684,0.488177,0.491611
12.405641,0.497666,0.493672
12.605598,0.501310,0.493828
12.805554,0.507401,0.495336
13.005511,0.505762,0.490351
13.205467,0.501418,0.488940
13.405424,0.497882,0.491163
13.605381,0.499039,0.485396
13.805337,0.495950,0.486857
14.005294,0.492391,0.488019
14.205250,0.493803,0.485316
14.405207,0.493900,0.475859
14.605164,0.489325,0.467805
14.805120,0.481022,0.465871
15.005077,0.460351,0.466696
15.205033,0.450686,0.467039
15.404990,0.461380,0.464735
15.604947,0.483002,0.467385
15.804903,0.495049,0.483759
16.004860,0.487608,0.482596
16.204817,0.465868,0.473015
16.404774,0.442445,0.463528
16.604731,0.442109,0.467892
16.804686,0.449032,0.470819
17.004642,0.485051,0.496562
17.204599,0.525843,0.519164
17.404556,0.528009,0.511053
17.604513,0.519199,0.500480
17.804468,0.505824,0.486804
18.004425,0.494022,0.488574
18.204382,0.489426,0.495772
18.404339,0.489490,0.497727
18.604296,0.488164,0.495978
18.804253,0.488005,0.494616
19.004210,0.488175,0.493787
19.204165,0.488172,0.494511
19.404121,0.487256,0.493829
19.604078,0.487653,0.492855
19.804035,0.488132,0.488725
20.003992,0.486309,0.447291
20.203947,0.500706,0.443557
20.403906,0.504526,0.448878
20.603863,0.499850,0.452835
20.803818,0.497447,0.456645
21.003775,0.493497,0.473259
21.203732,0.483763,0.483883
21.403688,0.472716,0.495065
21.603645,0.458254,0.518007
21.803600,0.440635,0.534742
22.003557,0.429432,0.543385
22.203514,0.438728,0.532006
22.403471,0.487997,0.526446
22.603428,0.492400,0.523935
22.803385,0.485673,0.519015
23.003342,0.445995,0.481440
23.203297,0.377328,0.402020
23.403254,0.352519,0.361160
23.603210,0.364839,0.334963
23.803167,0.380217,0.304994
24.003124,0.363421,0.273003
24.203079,0.340336,0.235824
24.403036,0.330032,0.182869
24.602995,0.331434,0.149593
24.802950,0.336656,0.133113
25.002907,0.337741,0.134056
25.202864,0.338440,0.152018
25.402821,0.357943,0.191758
25.602777,0.394947,0.267374
25.802732,0.442929,0.373687
26.002689,0.506952,0.492274
26.202646,0.581142,0.588042
26.402603,0.635491,0.634597
26.602560,0.655143,0.641226
26.802517,0.665532,0.609559
27.002474,0.670432,0.509716
27.202429,0.664197,0.399776
27.402386,0.660236,0.329102
27.602343,0.656192,0.300808
27.802299,0.647597,0.290298
28.002256,0.611629,0.299220
28.202211,0.544556,0.330113
28.402168,0.491768,0.384006
28.602125,0.452700,0.439218
28.802082,0.437642,0.472590
29.002039,0.470954,0.478396
29.201996,0.500543,0.468068
29.401953,0.510985,0.461906
29.601910,0.520221,0.462070
29.801865,0.519405,0.453319
30.001923,0.518683,0.452494
30.201878,0.515824,0.455505
30.401834,0.505254,0.457185
30.601791,0.477220,0.449036
30.801748,0.477072,0.453135
31.001705,0.478997,0.443975
31.201660,0.480181,0.436985
31.401617,0.483087,0.429671
31.601576,0.479890,0.431175
31.801531,0.476378,0.430319
32.001488,0.474446,0.426514
32.201443,0.473926,0.429053
32.401402,0.472466,0.421415
32.601357,0.477080,0.422993
32.801315,0.477136,0.422863
33.001270,0.479379,0.418738
33.201225,0.483887,0.428547
33.401184,0.486664,0.450842
33.601143,0.488141,0.468039
33.801098,0.490897,0.479408
34.001053,0.494224,0.475514
34.201012,0.494928,0.472446
34.400967,0.493373,0.469836
34.600925,0.495667,0.467925
34.800880,0.495685,0.466223
35.000835,0.502459,0.458907
35.200794,0.504631,0.455954
35.400749,0.502383,0.455431
35.600708,0.494361,0.468853
35.800663,0.480045,0.474491
36.000622,0.457973,0.469073
36.200577,0.454459,0.468947
36.400532,0.456517,0.466763
36.600491,0.454963,0.468473
36.800446,0.450914,0.470165
37.000404,0.452212,0.468870
37.200359,0.463234,0.467500
37.400314,0.482379,0.468942
37.600273,0.498027,0.471391
37.800228,0.500763,0.472225
38.000187,0.500255,0.468032
38.200142,0.501471,0.468781
38.400101,0.501891,0.466592
38.600056,0.499927,0.461651
38.800011,0.500367,0.458944
39.008301,0.509775,0.465631
39.208256,0.518324,0.466603
39.408215,0.514640,0.457791
39.608170,0.514407,0.457830
39.808128,0.507061,0.461045
40.008083,0.485007,0.468465
40.208038,0.470753,0.478327
40.407997,0.465488,0.481573
40.607952,0.455517,0.483578
40.807911,0.450928,0.485451
41.007866,0.475625,0.485398
41.207825,0.516601,0.478457
41.407780,0.522255,0.468239
41.607735,0.511121,0.462604
41.807693,0.506108,0.462740
42.007648,0.504737,0.463197
42.207607,0.503443,0.466537
42.407562,0.499545,0.469677
42.607517,0.497359,0.472684
42.807476,0.482023,0.477645
43.007431,0.473722,0.485010
43.207390,0.472383,0.489991
43.407345,0.477068,0.490272
43.607304,0.486319,0.486123
43.807259,0.483271,0.459602
44.007214,0.487844,0.444544
44.207172,0.495771,0.443180
44.407127,0.497961,0.446381
44.607086,0.497873,0.446675
44.807041,0.503551,0.462378
45.006996,0.541359,0.528812
45.206955,0.571805,0.573864
45.406914,0.575751,0.578287
45.606869,0.568755,0.560610
45.806824,0.545916,0.491694
46.006783,0.511275,0.447783
46.206738,0.497028,0.459180
46.406696,0.493270,0.469854
46.606651,0.493058,0.475591
46.806606,0.489602,0.480857
47.006565,0.464214,0.494081
47.206520,0.441463,0.508670
47.406479,0.422177,0.516562
47.606434,0.411501,0.522226
47.806393,0.403551,0.527623
48.006348,0.397206,0.534036
48.206303,0.391040,0.556296
48.406261,0.389367,0.582628
48.606216,0.390091,0.595257
48.806175,0.398154,0.594775
49.006130,0.404858,0.589378
49.206085,0.415298,0.583379
49.406044,0.416486,0.576422
49.605999,0.417219,0.570144
49.805958,0.419404,0.565106
50.005913,0.423913,0.557748
50.205872,0.438670,0.546439
50.405827,0.453429,0.536199
50.605782,0.454350,0.525865
50.805740,0.453645,0.522374
51.005695,0.454183,0.521047
51.205654,0.453180,0.522295
51.405609,0.452906,0.522820
51.605564,0.452526,0.524691
51.805523,0.452208,0.520832
52.005478,0.453002,0.518662
52.205437,0.454682,0.515703
52.405392,0.454734,0.512847
52.605350,0.453907,0.513368
52.805305,0.453409,0.514564
53.005260,0.453622,0.514793
53.205219,0.453548,0.514961
53.405174,0.453674,0.514902
53.605133,0.453826,0.515170
53.805088,0.453712,0.514852
54.005047,0.453772,0.508522
54.205002,0.460209,0.500299
54.404961,0.464008,0.487491
54.604916,0.469878,0.485131
54.804871,0.477753,0.486679
55.004829,0.482732,0.504845
55.204784,0.484336,0.506900
55.404743,0.471168,0.489629
55.604698,0.463198,0.481638
55.804653,0.474514,0.487070
56.004612,0.494844,0.483627
56.204567,0.500466,0.478518
56.404526,0.502141,0.476031
56.604481,0.503704,0.472218
56.804440,0.505563,0.466788
57.004395,0.507460,0.460081
57.204350,0.507130,0.462474
57.404308,0.504157,0.459473
57.604263,0.498586,0.454290
57.804222,0.489435,0.456629
58.004177,0.493229,0.458724
58.204136,0.493913,0.457871
58.404091,0.494446,0.458206
58.604046,0.496625,0.459780
58.804005,0.495107,0.459575
59.003960,0.492892,0.461265
59.203918,0.492731,0.461395
59.403873,0.492186,0.461942
59.603828,0.488072,0.463549
59.803787,0.474868,0.463414
