0.000000,0.579667,0.541959
0.208288,0.583247,0.545916
0.408244,0.582621,0.546617
0.608201,0.574728,0.543604
0.808157,0.563758,0.543961
1.008114,0.564664,0.543486
1.208071,0.566506,0.541485
1.408027,0.568570,0.541861
1.607984,0.562187,0.541287
1.807940,0.553857,0.541378
2.007897,0.538523,0.541374
2.207854,0.525212,0.537409
2.407810,0.517420,0.535199
2.607767,0.515542,0.533400
2.807723,0.572825,0.551389
3.007680,0.720073,0.588446
3.207637,0.745188,0.569306
3.407593,0.746493,0.578316
3.607550,0.735160,0.641742
3.807506,0.729428,0.667005
4.007463,0.729806,0.695102
4.207420,0.786210,0.721946
4.407376,0.793445,0.716424
4.607333,0.824510,0.667580
4.807289,0.828217,0.684953
5.007246,0.793579,0.768516
5.207203,0.705540,0.779544
5.407159,0.779035,0.689209
5.607116,0.901778,0.546013
5.807072,0.956131,0.522045
6.007029,0.950308,0.512511
6.206986,0.961303,0.506161
6.406942,0.954678,0.509776
6.606899,0.955650,0.509407
6.806855,0.958777,0.513183
7.006812,0.962975,0.516051
7.206769,0.961417,0.517304
7.406725,0.959923,0.519255
7.606682,0.958420,0.515426
7.806638,0.957982,0.512432
8.006595,0.957384,0.511916
8.206552,0.956855,0.513366
8.406508,0.957465,0.514496
8.606465,0.957791,0.514672
8.806421,0.958528,0.514763
9.006378,0.959249,0.513996
9.206335,0.959703,0.513008
9.406291,0.960328,0.513416
9.606248,0.960153,0.513495
9.806204,0.960308,0.513637
10.006161,0.960284,0.514151
10.206118,0.960324,0.514661
10.406074,0.960202,0.514744
10.606031,0.959521,0.514318
10.805987,0.958740,0.512938
11.005944,0.957895,0.511959
11.205901,0.953091,0.511257
11.405857,0.943120,0.511426
11.605814,0.922753,0.522086
11.805770,0.913642,0.525330
12.005727,0.905508,0.524617
12.205684,0.887303,0.531661
12.405640,0.849701,0.569697
12.605597,0.787177,0.697999
12.805553,0.780323,0.699867
13.005510,0.774669,0.703147
13.205467,0.721355,0.701798
13.405423,0.697151,0.684036
13.605380,0.656568,0.720545
13.805336,0.640597,0.715102
14.005293,0.616511,0.707777
14.205250,0.586864,0.677127
14.405206,0.565812,0.647979
14.605163,0.540362,0.599831
14.805119,0.522320,0.566791
15.005076,0.508402,0.550628
15.205033,0.492126,0.542453
15.404989,0.501574,0.547051
15.604946,0.504438,0.543736
15.804902,0.499425,0.539834
16.004860,0.494827,0.539326
16.204817,0.490356,0.543256
16.404772,0.494668,0.542930
16.604729,0.499542,0.538948
16.804686,0.502764,0.537740
17.004642,0.492022,0.543720
17.204599,0.493855,0.568661
17.404554,0.503875,0.569864
17.604511,0.503621,0.596105
17.804468,0.505722,0.606390
18.004425,0.509495,0.591810
18.204382,0.503144,0.589040
18.404339,0.490357,0.594441
