0.000000,0.497027,0.491717
0.208288,0.492887,0.490740
0.408245,0.495949,0.492721
0.608201,0.495300,0.493281
0.808158,0.494522,0.491147
1.008115,0.489419,0.493567
1.208071,0.491672,0.496827
1.408028,0.491921,0.498516
1.607984,0.491925,0.502773
1.807941,0.491051,0.508677
2.007898,0.491132,0.509185
2.207854,0.489280,0.502072
2.407811,0.490015,0.498352
2.607767,0.492885,0.491431
2.807724,0.502187,0.492828
3.007681,0.503844,0.497688
3.207637,0.514758,0.497620
3.407594,0.539867,0.490827
3.607550,0.562908,0.472541
3.807507,0.570659,0.458797
4.007464,0.552262,0.470389
4.207420,0.537861,0.470850
4.407377,0.538007,0.486567
4.607333,0.528386,0.502780
4.807290,0.525508,0.504158
5.007247,0.529259,0.505571
5.207203,0.532464,0.509003
5.407160,0.531793,0.506404
5.607116,0.526737,0.509496
5.807073,0.522356,0.516471
6.007030,0.522669,0.513251
6.206986,0.543422,0.510745
6.406968,0.552520,0.513946
6.606924,0.544012,0.517282
6.806931,0.545994,0.528498
7.007038,0.546981,0.520693
7.206994,0.546115,0.528031
7.406951,0.540542,0.531101
7.606907,0.538299,0.530133
7.806864,0.540037,0.530466
8.006821,0.536745,0.534017
8.206777,0.529424,0.533897
8.406734,0.526319,0.522009
8.606690,0.530447,0.509665
8.806647,0.527728,0.507419
9.006604,0.514380,0.508082
9.206560,0.507079,0.502927
9.406517,0.511164,0.501571
9.606473,0.511129,0.502135
9.806430,0.512657,0.501455
10.006387,0.515358,0.508806
10.206343,0.517147,0.525196
10.406300,0.515329,0.527207
10.606256,0.513656,0.526207
10.806213,0.514846,0.527866
11.006170,0.515534,0.529608
11.206126,0.515299,0.530546
11.406083,0.515775,0.529721
11.606039,0.519096,0.528797
11.806071,0.530491,0.526300
12.006028,0.566272,0.511405
12.205984,0.608338,0.487220
12.405941,0.610912,0.491638
12.605897,0.597641,0.499115
12.805804,0.579825,0.503293
13.005561,0.604784,0.525961
13.205517,0.673138,0.556836
13.405499,0.699800,0.565521
13.605455,0.693985,0.547354
13.805412,0.690772,0.534531
14.005369,0.693149,0.534786
14.205325,0.689584,0.530957
14.405282,0.682281,0.526814
14.605238,0.594517,0.493265
14.805195,0.502646,0.467889
