0.000000,0.554970,0.523368
0.208289,0.554436,0.525505
0.408245,0.553479,0.527179
0.608202,0.553216,0.527927
0.808158,0.550841,0.528957
1.008115,0.552290,0.529316
1.208072,0.554955,0.528585
1.408028,0.558074,0.525476
1.607985,0.564082,0.518057
1.807941,0.564519,0.511813
2.007898,0.558519,0.519352
2.207855,0.556094,0.518523
2.407811,0.558983,0.506044
2.607768,0.562600,0.510359
2.807724,0.578398,0.508457
3.007681,0.574296,0.504765
3.207638,0.570851,0.508889
3.407594,0.561181,0.511564
3.607551,0.557933,0.513731
3.807507,0.555016,0.514623
4.007464,0.552626,0.515499
4.207421,0.556633,0.511060
4.407377,0.564065,0.511562
4.607334,0.565773,0.512765
4.807290,0.563914,0.516646
5.007247,0.562734,0.517572
5.207204,0.563568,0.515786
5.407160,0.563074,0.513486
5.607117,0.562355,0.512571
5.807073,0.561550,0.512235
6.007030,0.562079,0.512839
6.206987,0.561681,0.513229
6.406943,0.560517,0.515011
6.606900,0.559983,0.517677
6.806856,0.562789,0.515869
7.006813,0.564179,0.514678
7.206770,0.565793,0.513570
7.406726,0.567636,0.511896
7.606683,0.566668,0.511225
7.806639,0.565629,0.514618
8.006596,0.567367,0.515241
8.206553,0.567594,0.512659
8.406509,0.567038,0.514001
8.606466,0.567514,0.510478
8.806422,0.566087,0.511300
9.006379,0.562594,0.513008
9.206336,0.561614,0.512945
9.406292,0.560479,0.512745
9.606249,0.558916,0.513140
9.806205,0.557834,0.514645
10.006162,0.557114,0.517120
10.206119,0.557263,0.514840
10.406075,0.554529,0.513646
10.606032,0.548896,0.513731
10.805988,0.542123,0.514621
11.005945,0.537300,0.514699
11.205902,0.531204,0.504038
11.405858,0.530091,0.504327
11.605815,0.532361,0.499730
11.805771,0.533603,0.495546
12.005728,0.531951,0.492952
12.205685,0.528841,0.497257
12.405641,0.527560,0.500855
12.605598,0.528746,0.500688
12.805554,0.528774,0.501322
13.005511,0.527550,0.504721
13.205468,0.526945,0.505194
13.405424,0.527129,0.504725
13.605381,0.524212,0.506186
13.805337,0.518876,0.495007
14.005294,0.524176,0.490994
14.205251,0.524799,0.495157
14.405207,0.527635,0.500500
14.605164,0.528416,0.502306
14.805120,0.525085,0.499333
15.005077,0.521563,0.502006
15.205034,0.519781,0.504995
15.404990,0.520593,0.508262
15.604947,0.525803,0.511054
15.804903,0.530211,0.514856
16.004860,0.529467,0.514842
16.204817,0.531158,0.515278
16.404774,0.530810,0.517242
16.604731,0.530625,0.515282
16.804686,0.532494,0.514251
17.004642,0.533844,0.514371
17.204599,0.534036,0.514224
17.404556,0.531710,0.515098
17.604513,0.531024,0.517166
17.804468,0.532295,0.517223
18.004425,0.533198,0.514078
18.204384,0.532606,0.503329
18.404339,0.529688,0.501494
18.604296,0.534593,0.501135
18.804253,0.548768,0.514431
19.004210,0.546779,0.513440
19.204166,0.538943,0.508751
19.404121,0.535309,0.506681
19.604078,0.530072,0.506608
19.804035,0.517939,0.513723
20.003992,0.514491,0.511852
