0.000000,0.493445,0.482605
0.208263,0.493571,0.480233
0.408220,0.494780,0.474346
0.608177,0.495734,0.470906
0.808133,0.495554,0.470702
1.008090,0.496473,0.469831
1.208047,0.496954,0.470481
1.408003,0.497947,0.477342
1.607960,0.500315,0.488500
1.807916,0.497290,0.494767
2.007873,0.497576,0.495003
2.207829,0.494544,0.506651
2.407786,0.494470,0.506723
2.607743,0.496524,0.506026
2.807699,0.494338,0.504396
3.007656,0.496123,0.504474
3.207613,0.497985,0.508762
3.407569,0.500645,0.505223
3.607526,0.501195,0.502523
3.807482,0.501154,0.502537
4.007439,0.501211,0.501454
4.207395,0.500720,0.501203
4.407352,0.499331,0.503733
4.607309,0.499195,0.506872
4.807265,0.499294,0.507534
5.007222,0.498272,0.508872
5.207179,0.497985,0.509479
5.407135,0.497440,0.509812
5.607092,0.497493,0.509477
5.807048,0.498084,0.505787
6.007005,0.498556,0.504682
6.206961,0.499096,0.480382
6.406918,0.508833,0.486156
6.606875,0.516216,0.514369
6.806831,0.513319,0.533395
7.006788,0.512169,0.532471
7.206745,0.514678,0.530232
7.406701,0.516913,0.532036
7.606658,0.517121,0.534283
7.806614,0.517321,0.537803
8.006571,0.519156,0.535766
8.206527,0.517454,0.533224
8.406484,0.515520,0.529983
8.606441,0.515882,0.525522
8.806397,0.514891,0.523493
9.006354,0.513996,0.520773
9.206311,0.512920,0.517678
9.406267,0.512096,0.518708
9.606224,0.505271,0.521802
9.806180,0.492783,0.524832
10.006137,0.494850,0.520853
10.206093,0.502357,0.520527
10.406050,0.503317,0.519660
10.606007,0.501563,0.519337
10.805963,0.500549,0.521085
11.005920,0.501388,0.521863
11.205877,0.502379,0.520366
11.405833,0.501235,0.520248
11.605790,0.501064,0.520604
11.805746,0.501450,0.518921
12.005703,0.501390,0.517535
12.205659,0.501629,0.517418
12.405616,0.503726,0.513012
12.605573,0.505261,0.511447
12.805529,0.504479,0.512636
13.005486,0.506750,0.510304
13.205443,0.506598,0.510146
13.405399,0.506370,0.509699
13.605356,0.508067,0.508470
13.805312,0.506151,0.507075
14.005269,0.507914,0.513573
14.205225,0.502308,0.517235
14.405182,0.502038,0.516097
14.605139,0.504088,0.514914
14.805095,0.501615,0.514111
15.005052,0.499503,0.508989
15.205009,0.502773,0.508337
15.404965,0.498902,0.503161
15.604922,0.495688,0.496195
15.804878,0.491189,0.498615
16.004835,0.491622,0.495917
16.204790,0.500985,0.498742
16.404749,0.503949,0.494385
16.604706,0.503778,0.498414
16.804661,0.503767,0.500381
17.004618,0.498984,0.498361
17.204575,0.493275,0.498420
17.404531,0.496459,0.499761
17.604488,0.497302,0.499992
17.804443,0.497945,0.497174
18.004400,0.497680,0.495579
18.204357,0.498148,0.498599
18.404314,0.497587,0.499527
18.604271,0.494500,0.502135
18.804228,0.497280,0.505699
19.004185,0.507628,0.509763
19.204142,0.523543,0.515699
19.404097,0.524615,0.513387
19.604053,0.524532,0.515044
19.804010,0.523095,0.513684
20.003967,0.521892,0.513256
20.203922,0.520909,0.511652
20.403879,0.520335,0.512560
20.603836,0.513352,0.512069
20.803793,0.509603,0.514448
21.003750,0.503937,0.513869
21.203707,0.501501,0.515773
21.403664,0.501930,0.515708
21.603621,0.503084,0.516455
21.803576,0.503280,0.517496
22.003532,0.503237,0.517937
22.203489,0.502895,0.517938
22.403446,0.502715,0.518030
22.603403,0.502130,0.517469
22.803358,0.501904,0.518421
23.003317,0.501884,0.519072
23.203274,0.501812,0.518925
23.403229,0.502583,0.518612
23.603186,0.503296,0.517903
23.803143,0.503767,0.517325
24.003099,0.504675,0.516398
24.203054,0.503701,0.515801
24.403011,0.504545,0.513288
24.602968,0.509970,0.507276
24.802925,0.512558,0.503228
25.002882,0.512430,0.499398
25.202839,0.511387,0.498119
25.402796,0.511648,0.498299
25.602753,0.511979,0.497706
25.802708,0.511701,0.498053
26.002665,0.512229,0.497785
26.202621,0.512961,0.497553
26.402578,0.512897,0.497059
26.602535,0.512839,0.497276
26.802490,0.513068,0.497036
27.002447,0.513392,0.496728
27.202406,0.513390,0.496772
27.402361,0.513691,0.496315
27.602318,0.513809,0.496016
27.802275,0.514176,0.495315
28.002232,0.514396,0.494295
28.202187,0.514948,0.493799
28.402143,0.515313,0.493048
28.602100,0.515154,0.492752
28.802057,0.514872,0.492623
29.002014,0.514848,0.492528
29.201971,0.513790,0.494089
29.401928,0.513095,0.501061
29.601885,0.508868,0.508455
29.801840,0.503416,0.517171
30.001797,0.496380,0.522452
30.201754,0.493471,0.523291
30.401711,0.494238,0.522904
30.601667,0.495776,0.523720
30.801622,0.495793,0.522311
31.001579,0.476739,0.512801
31.201536,0.428107,0.508116
31.401493,0.402508,0.517289
31.601450,0.395356,0.528027
31.801407,0.387110,0.560942
32.001362,0.400078,0.566827
32.201321,0.452645,0.562342
32.401276,0.507735,0.517285
32.601234,0.549259,0.485255
32.801189,0.579600,0.464131
33.001144,0.594243,0.459937
33.201103,0.600298,0.448819
33.401058,0.596130,0.468386
33.601017,0.588249,0.488815
33.800972,0.566560,0.499667
34.000931,0.546753,0.501062
34.200886,0.537986,0.511088
34.400841,0.532650,0.528054
34.600800,0.524443,0.535478
34.800755,0.527068,0.538571
35.000713,0.539956,0.537300
35.200668,0.594869,0.548071
35.400623,0.656671,0.549101
35.600582,0.687022,0.550217
35.800537,0.704367,0.561703
36.000496,0.711272,0.587801
36.200451,0.710308,0.612554
36.400410,0.701362,0.606102
36.600365,0.659988,0.583374
36.800320,0.560459,0.558639
37.000278,0.547684,0.567084
37.200233,0.523393,0.532841
37.400192,0.494086,0.514339
37.600147,0.509837,0.520431
37.800102,0.514594,0.479033
38.000061,0.524892,0.447004
38.200016,0.535712,0.432335
38.408306,0.534293,0.460359
38.608261,0.535560,0.465158
38.808220,0.537785,0.432441
39.008175,0.528439,0.433578
39.208134,0.515670,0.441899
39.408089,0.501387,0.437637
39.608044,0.500654,0.447310
39.808002,0.496426,0.449394
40.007957,0.491991,0.453590
40.207916,0.487083,0.462157
40.407871,0.485176,0.485644
40.607826,0.477553,0.495242
40.807785,0.470706,0.504877
41.007740,0.469757,0.504687
41.207699,0.471518,0.500313
41.407654,0.477161,0.498108
41.607613,0.486751,0.496442
41.807568,0.495691,0.492690
42.007523,0.504532,0.496566
42.207481,0.514632,0.500156
42.407436,0.519276,0.505102
42.607395,0.521571,0.516852
42.807350,0.520524,0.529035
43.007305,0.518034,0.538027
43.207264,0.514765,0.536327
43.407223,0.509576,0.519156
43.607178,0.510309,0.510632
43.807133,0.516004,0.506466
44.007092,0.522146,0.488523
44.207047,0.523903,0.478436
44.407005,0.523615,0.473224
44.606960,0.525284,0.469518
44.806915,0.526861,0.468448
45.006874,0.525355,0.470778
45.206829,0.522350,0.481961
45.406788,0.521284,0.497757
45.606743,0.517913,0.501803
45.806702,0.511120,0.509244
46.006657,0.507670,0.505801
46.206612,0.508318,0.502656
46.406570,0.507800,0.507672
46.606525,0.509300,0.509232
46.806484,0.508618,0.506894
47.006439,0.508641,0.506419
47.206394,0.508277,0.506995
47.406353,0.506558,0.506122
47.606308,0.504835,0.501926
47.806267,0.506831,0.499058
48.006222,0.507112,0.500404
48.206181,0.507095,0.501427
48.406136,0.507747,0.500884
48.606091,0.507321,0.500708
48.806049,0.507884,0.502168
49.006004,0.507707,0.502408
49.205963,0.507502,0.502604
49.405918,0.507415,0.502043
49.605873,0.507588,0.501820
49.805832,0.507390,0.501729
50.005787,0.507246,0.501338
50.205746,0.507400,0.500338
50.405701,0.507114,0.499038
50.605659,0.506868,0.498741
50.805614,0.507110,0.497632
51.005569,0.507259,0.496329
51.205528,0.507685,0.495395
51.405483,0.507697,0.494518
51.605442,0.508331,0.492471
51.805397,0.508317,0.490816
52.005356,0.507450,0.491816
52.205311,0.506841,0.492170
52.405270,0.506918,0.492504
52.605225,0.506059,0.494772
52.805180,0.503987,0.499587
53.005138,0.499307,0.510378
53.205093,0.492517,0.520571
53.405052,0.489332,0.521534
53.605007,0.493688,0.517714
53.804962,0.501487,0.512401
54.004921,0.506462,0.507394
54.204876,0.514326,0.501176
54.404835,0.516338,0.495382
54.604790,0.516830,0.493244
54.804749,0.517870,0.485274
55.004704,0.518753,0.482093
55.204659,0.517248,0.482067
55.404617,0.515436,0.477818
55.604572,0.515701,0.481931
55.804531,0.513221,0.487639
56.004486,0.511745,0.495951
56.204445,0.510604,0.511823
56.404400,0.510329,0.509161
56.604355,0.511983,0.504331
56.804314,0.510860,0.501317
57.004269,0.511934,0.500124
57.204227,0.512060,0.497720
57.404182,0.512318,0.496196
57.604137,0.512331,0.495826
57.804096,0.512090,0.495840
58.004051,0.511578,0.496634
58.204010,0.511735,0.496269
58.403965,0.511245,0.496186
58.603924,0.511080,0.495491
58.803879,0.510993,0.494847
59.003834,0.510920,0.494438
59.203793,0.509593,0.494111
59.403748,0.482310,0.497965
59.603706,0.445737,0.502464
59.803661,0.429353,0.511293
