0.000000,0.662572,0.582430
0.208288,0.678315,0.580336
0.408245,0.681489,0.577461
0.608201,0.681227,0.576288
0.808158,0.679311,0.576407
1.008115,0.677658,0.573997
1.208071,0.675633,0.569317
1.408028,0.671570,0.563390
1.607984,0.666465,0.559669
1.807941,0.662555,0.553490
2.007897,0.660457,0.549228
2.207854,0.657846,0.545986
2.407811,0.632420,0.533381
2.607767,0.596017,0.520080
2.807724,0.563337,0.514344
3.007681,0.533087,0.507079
3.207637,0.516746,0.502222
3.407594,0.516069,0.501737
3.607550,0.516068,0.501119
3.807507,0.516185,0.502277
4.007463,0.515896,0.501906
4.207420,0.513174,0.500340
4.407377,0.510755,0.501046
4.607333,0.510834,0.500146
4.807290,0.508813,0.492026
5.007247,0.509247,0.491717
5.207203,0.509789,0.491440
5.407160,0.512373,0.491737
5.607116,0.515782,0.492186
5.807073,0.515835,0.490234
6.007029,0.515705,0.497129
6.206986,0.514209,0.496112
6.406943,0.513061,0.492167
6.606899,0.513202,0.493137
6.806856,0.523558,0.493924
7.006813,0.570713,0.496471
7.206769,0.574430,0.491727
7.406726,0.566733,0.492325
7.606682,0.559053,0.492025
7.806639,0.551242,0.490786
8.006595,0.543091,0.491771
8.206552,0.532923,0.494084
8.406509,0.524000,0.492647
8.606465,0.516677,0.492064
8.806422,0.516374,0.493862
9.006379,0.514707,0.494443
9.206335,0.514809,0.491090
9.406292,0.513158,0.492520
9.606248,0.509607,0.483061
9.806205,0.501182,0.473962
10.006161,0.504153,0.489462
10.206118,0.500207,0.487782
10.406075,0.500987,0.508330
10.606031,0.496963,0.516173
10.805988,0.499461,0.513196
11.005945,0.500253,0.510079
11.205901,0.500330,0.509538
11.405858,0.503169,0.504649
11.605814,0.506094,0.499728
11.805771,0.507832,0.497907
12.005727,0.509353,0.496570
12.205684,0.511107,0.496237
12.405641,0.512115,0.495830
12.605597,0.510526,0.496948
12.805554,0.508112,0.498082
13.005511,0.504977,0.500008
13.205467,0.502911,0.500831
