360.005096,0.556130,0.503965
360.213379,0.547106,0.505316
360.413330,0.543918,0.530470
360.613281,0.544389,0.561072
360.813263,0.547445,0.579206
361.013214,0.562314,0.591516
361.213165,0.580230,0.590454
361.413116,0.587368,0.581198
361.613068,0.583546,0.578883
361.813049,0.573236,0.578668
362.013000,0.563519,0.577815
362.212952,0.556547,0.571245
362.412903,0.554675,0.576497
362.612854,0.551489,0.578655
362.812805,0.547252,0.582492
363.012787,0.543143,0.581763
363.212738,0.540317,0.580514
363.412689,0.543419,0.580056
363.612640,0.545148,0.576301
363.812592,0.549215,0.576792
364.012573,0.554135,0.575685
364.212524,0.554451,0.575459
364.412476,0.556134,0.574482
364.612427,0.560361,0.570874
364.812378,0.565821,0.560339
365.012329,0.580708,0.525978
365.212311,0.600016,0.483602
365.412262,0.609144,0.455425
365.612213,0.612497,0.439650
365.812164,0.622396,0.429478
366.012115,0.632684,0.417964
366.212067,0.642313,0.406775
366.412048,0.654910,0.434965
366.612000,0.672952,0.520145
366.811951,0.688833,0.537268
367.011902,0.683323,0.451932
367.211853,0.629942,0.360485
367.411835,0.611015,0.354598
367.611786,0.597806,0.391020
367.811737,0.580135,0.464936
368.011688,0.573749,0.539639
368.211639,0.566617,0.521301
368.411591,0.563944,0.495636
368.611572,0.558534,0.515048
368.811523,0.545722,0.521273
369.011475,0.545108,0.509038
369.211426,0.556066,0.515199
369.411377,0.552229,0.514602
369.611328,0.554060,0.519719
369.811310,0.556380,0.529047
370.011261,0.557026,0.516885
370.211212,0.554273,0.508906
370.411163,0.547442,0.499250
370.611115,0.557154,0.502593
370.811096,0.601953,0.493540
371.011047,0.624337,0.480634
371.210999,0.629082,0.474113
371.410950,0.626121,0.479202
371.610901,0.624791,0.475180
371.810852,0.621011,0.480945
372.010834,0.609278,0.482046
372.210785,0.599282,0.473954
372.410736,0.584660,0.469561
372.610687,0.567963,0.473623
372.810638,0.555224,0.476482
373.010620,0.550673,0.466014
373.210571,0.547191,0.465865
373.410522,0.546070,0.468397
373.610474,0.552960,0.480728
373.810425,0.557895,0.494179
374.010376,0.560508,0.488682
374.210358,0.558656,0.483561
374.410309,0.558061,0.486198
374.610260,0.558110,0.488096
374.810211,0.558332,0.490176
375.010162,0.557078,0.490577
375.210114,0.556582,0.489641
375.410095,0.556997,0.489199
375.610046,0.556871,0.489246
375.809998,0.556517,0.490949
376.009949,0.556798,0.489483
376.209900,0.556451,0.490382
376.409882,0.556320,0.488934
376.609833,0.556737,0.491096
376.809784,0.557130,0.489835
377.009735,0.557053,0.490524
377.209686,0.557757,0.489311
