360.005188,0.548020,0.489992
360.213470,0.580880,0.483845
360.413452,0.595630,0.479995
360.613403,0.607300,0.456508
360.813354,0.605911,0.445339
361.013306,0.592229,0.433517
361.213257,0.570478,0.432166
361.413208,0.526104,0.439519
361.613190,0.320237,0.467469
361.813141,0.258528,0.521120
362.013092,0.243780,0.518136
362.213043,0.227527,0.490140
362.412994,0.213152,0.446719
362.612976,0.202455,0.429480
362.812927,0.198094,0.427565
363.012878,0.197542,0.436015
363.212830,0.201893,0.434935
363.412781,0.205507,0.422518
363.612732,0.203953,0.414051
363.812714,0.207174,0.403522
364.012665,0.208519,0.407346
364.212616,0.210655,0.413832
364.412567,0.212023,0.417204
364.612518,0.212118,0.419889
364.812500,0.212030,0.422934
365.012451,0.212496,0.424372
365.212402,0.213109,0.425639
365.412354,0.213861,0.427180
365.612305,0.214767,0.428707
365.812256,0.215550,0.429690
366.012238,0.217509,0.430529
366.212189,0.236477,0.436346
366.412140,0.274205,0.469910
366.612091,0.402182,0.502252
366.812042,0.488039,0.506977
367.011993,0.574513,0.531612
367.211975,0.669671,0.563749
367.411926,0.715460,0.582656
367.611877,0.732581,0.596019
367.811829,0.743853,0.602535
368.011780,0.755493,0.585964
368.211761,0.756941,0.549514
368.411713,0.757191,0.526883
368.611664,0.756453,0.522079
368.811615,0.755926,0.512017
369.011566,0.753874,0.516356
369.211517,0.750504,0.511662
369.411499,0.747736,0.516699
369.611450,0.697425,0.551907
369.811401,0.629529,0.559910
370.011353,0.582223,0.553692
370.211304,0.524391,0.545827
370.411255,0.447775,0.531486
370.611237,0.379731,0.519047
370.811188,0.330420,0.501842
371.011139,0.295520,0.488593
371.211090,0.271478,0.476036
371.411041,0.259688,0.465945
371.611023,0.255880,0.462303
371.810974,0.265320,0.476095
372.010925,0.305897,0.493105
372.210876,0.389794,0.522092
372.410828,0.519476,0.570252
372.610779,0.629037,0.595836
372.810760,0.683261,0.593861
373.010712,0.716361,0.607934
373.210663,0.732356,0.621668
373.410614,0.740364,0.619000
373.610565,0.743559,0.612511
373.810547,0.754440,0.586221
374.010498,0.755771,0.556249
374.210449,0.756911,0.538941
374.410400,0.758388,0.522417
374.610352,0.757230,0.524363
374.810303,0.756417,0.520829
375.010284,0.755586,0.514359
375.210236,0.754319,0.514271
375.410187,0.752159,0.506916
375.610138,0.750466,0.500609
375.810089,0.749989,0.495319
376.010040,0.749970,0.495222
376.210022,0.749984,0.505526
376.409973,0.749203,0.539904
376.609924,0.754135,0.590460
376.809875,0.756384,0.612269
377.009827,0.740970,0.633009
377.209808,0.739495,0.642701
377.409760,0.739229,0.643844
377.609711,0.739612,0.640247
377.809662,0.743662,0.610482
378.009613,0.744342,0.602820
378.209564,0.744186,0.601179
378.409546,0.744540,0.598304
378.609497,0.744117,0.597657
378.809448,0.744584,0.586797
379.009399,0.731534,0.542717
379.209351,0.662889,0.500698
379.409302,0.560043,0.531613
379.609283,0.430362,0.540824
379.809235,0.346743,0.564202
380.009186,0.313380,0.555169
380.209137,0.276673,0.536018
380.409088,0.253527,0.500826
380.609070,0.249690,0.486022
380.809021,0.248386,0.475693
381.008972,0.247793,0.464458
381.208923,0.250783,0.476843
381.408875,0.318210,0.511228
381.608826,0.489787,0.504634
381.808807,0.578598,0.515345
382.008759,0.632129,0.562923
382.208710,0.679664,0.604027
382.408661,0.705243,0.614160
382.608612,0.719677,0.631843
382.808594,0.735768,0.625268
383.008545,0.743589,0.577250
383.208496,0.747355,0.538877
383.408447,0.748423,0.533046
383.608398,0.748613,0.521371
383.808350,0.748675,0.518427
384.008331,0.749043,0.513761
384.208282,0.749242,0.510643
384.408234,0.749379,0.509617
384.608185,0.749554,0.506321
384.808136,0.749525,0.501316
385.008087,0.749426,0.500295
385.208069,0.749325,0.497113
385.408020,0.749338,0.496243
385.607971,0.749274,0.496279
385.807922,0.749210,0.497182
386.007874,0.748875,0.516698
386.207855,0.746702,0.549366
386.407806,0.738362,0.605894
386.607758,0.731844,0.634098
386.807709,0.722715,0.657473
387.007660,0.712522,0.666384
387.207611,0.713601,0.659698
387.407593,0.714156,0.653240
387.607544,0.710106,0.644097
387.807495,0.710214,0.634182
388.007446,0.710825,0.624242
388.207397,0.709186,0.611707
388.407379,0.673785,0.604266
388.607330,0.604849,0.597338
388.807281,0.526770,0.561085
389.007233,0.434998,0.550938
389.207184,0.373711,0.554240
389.407135,0.330694,0.567733
389.607117,0.322801,0.562287
389.807068,0.320074,0.565694
390.007019,0.255971,0.520050
390.206970,0.248434,0.519210
390.406921,0.243072,0.524216
390.606873,0.238876,0.514766
390.806854,0.234023,0.512505
391.006805,0.225370,0.498632
