360.005188,0.561589,0.495073
360.213470,0.563188,0.495765
360.413452,0.565766,0.495749
360.613403,0.570487,0.496227
360.813354,0.570239,0.492933
361.013306,0.571874,0.483924
361.213257,0.572330,0.477100
361.413208,0.559098,0.449176
361.613190,0.558994,0.448864
361.813141,0.563784,0.445279
362.013092,0.562382,0.447527
362.213043,0.560974,0.451931
362.412994,0.561423,0.460033
362.612976,0.563847,0.469428
362.812927,0.571837,0.486908
363.012878,0.577310,0.507268
363.212830,0.581664,0.531761
363.412781,0.589635,0.544007
363.612732,0.596467,0.527194
363.812714,0.613281,0.512061
364.012665,0.610845,0.505437
364.212616,0.595037,0.509245
364.412567,0.583771,0.514825
364.612518,0.587715,0.509524
364.812500,0.592473,0.509445
365.012451,0.598813,0.509408
365.212402,0.597905,0.511780
365.412354,0.595663,0.515746
365.612305,0.592543,0.514901
365.812256,0.589006,0.498337
366.012238,0.574485,0.483452
366.212189,0.569503,0.484421
366.412140,0.569256,0.485165
366.612091,0.571850,0.485450
366.812042,0.574785,0.486718
367.011993,0.574875,0.486626
367.211975,0.575978,0.488346
367.411926,0.576436,0.488274
367.611877,0.576781,0.489225
367.811829,0.576818,0.489847
368.011780,0.577088,0.490014
368.211761,0.577716,0.488761
368.411713,0.577126,0.490897
368.611664,0.576075,0.485521
368.811615,0.526535,0.463430
369.011566,0.350777,0.454183
369.211517,0.318636,0.510493
369.411499,0.272392,0.523527
369.611450,0.259838,0.542792
369.811401,0.252460,0.544132
370.011353,0.251455,0.553752
370.211304,0.246693,0.570420
370.411255,0.243563,0.581996
370.611237,0.239635,0.592751
370.811188,0.238108,0.600144
371.011139,0.238138,0.603679
371.211090,0.238939,0.603419
371.411041,0.238321,0.608401
371.611023,0.238601,0.605099
371.810974,0.238419,0.607162
372.010925,0.238679,0.603414
372.210876,0.237542,0.610279
372.410828,0.238030,0.610324
372.610779,0.238267,0.607137
372.810760,0.238293,0.608908
373.010712,0.238732,0.607433
373.210663,0.240006,0.602066
373.410614,0.245239,0.578644
373.610565,0.251711,0.552392
373.810547,0.253234,0.544150
374.010498,0.251847,0.559791
374.210449,0.247592,0.568045
374.410400,0.247880,0.564293
374.610352,0.247677,0.558738
374.810303,0.247540,0.559021
375.010284,0.247403,0.559458
