360.005188,0.485407,0.562641
360.213470,0.520140,0.542068
360.413452,0.554566,0.528268
360.613403,0.578952,0.532610
360.813354,0.591548,0.543312
361.013306,0.597537,0.544811
361.213257,0.604325,0.540439
361.413208,0.608965,0.536853
361.613190,0.612772,0.535960
361.813141,0.617483,0.534890
362.013092,0.618172,0.529283
362.213043,0.612295,0.475038
362.412994,0.612672,0.445159
362.612976,0.616428,0.424136
362.812958,0.620454,0.406061
363.012909,0.616447,0.388482
363.212860,0.611184,0.374571
363.412811,0.608070,0.364238
363.612762,0.606052,0.356574
363.812714,0.605295,0.352790
364.012695,0.605472,0.350213
364.212646,0.606292,0.348600
364.412598,0.606974,0.347129
364.612549,0.607508,0.345734
364.812500,0.608626,0.343999
365.012451,0.607046,0.345106
365.212433,0.562618,0.361153
365.412384,0.475483,0.403063
365.612335,0.389933,0.481579
365.812286,0.331402,0.531093
366.012238,0.305465,0.544851
366.212219,0.323443,0.537629
366.412170,0.351229,0.551020
366.612122,0.347004,0.558511
366.812073,0.314409,0.564295
367.012024,0.283859,0.564205
367.211975,0.261700,0.563166
367.411957,0.251903,0.556978
367.611908,0.247812,0.557767
367.811859,0.247184,0.559372
368.011810,0.246050,0.550964
368.211761,0.244715,0.548936
368.411743,0.242167,0.551668
368.611694,0.238768,0.557176
368.811646,0.237778,0.561570
369.011597,0.234652,0.560911
369.211548,0.224791,0.555552
369.411499,0.209199,0.547193
369.611481,0.190343,0.538880
369.811432,0.171549,0.528665
370.011383,0.172238,0.515623
370.211334,0.206098,0.514457
370.411285,0.217898,0.505283
370.611237,0.222992,0.481986
370.811218,0.209407,0.495620
371.011169,0.169155,0.488633
371.211121,0.140264,0.487792
371.411072,0.111726,0.463573
371.611023,0.080641,0.456889
371.811005,0.041868,0.443517
372.010956,0.989361,0.421436
372.210907,0.946060,0.411545
372.410858,0.908287,0.405502
372.610809,0.879368,0.405113
372.810760,0.858959,0.404207
373.010742,0.853347,0.405632
373.210693,0.852505,0.399000
373.410645,0.852035,0.397158
373.610596,0.850988,0.396079
373.810547,0.852631,0.395654
374.010498,0.870562,0.396045
374.210480,0.912950,0.405349
374.410431,0.984326,0.423192
374.610382,0.102396,0.446844
374.810333,0.203705,0.498365
375.010284,0.238962,0.553602
375.210266,0.241807,0.613718
375.410217,0.235768,0.665626
375.610168,0.271062,0.700382
375.810120,0.273314,0.696331
376.010071,0.285955,0.679025
376.210022,0.331799,0.638017
376.410004,0.396680,0.599702
376.609955,0.454401,0.572182
376.809906,0.499610,0.551355
377.009857,0.542982,0.541638
377.209808,0.581629,0.535646
377.409790,0.620180,0.529535
377.609741,0.661158,0.520808
377.809692,0.696882,0.522425
378.009644,0.721506,0.525059
378.209595,0.735112,0.532566
378.409546,0.742653,0.571565
378.609528,0.741339,0.626830
378.809479,0.757505,0.615772
379.009430,0.760508,0.597109
379.209381,0.764749,0.541902
379.409332,0.770267,0.513927
379.609283,0.766216,0.505266
379.809265,0.764147,0.503169
380.009216,0.760765,0.506106
380.209167,0.754223,0.501113
380.409119,0.749231,0.487175
380.609070,0.729208,0.487051
380.809052,0.683772,0.480238
381.009003,0.635636,0.481128
381.208954,0.592039,0.483596
381.408905,0.552391,0.490946
381.608856,0.512528,0.498977
381.808807,0.455150,0.508889
382.008789,0.385041,0.516265
382.208740,0.333130,0.529224
382.408691,0.293723,0.536186
382.608643,0.267674,0.532453
382.808594,0.254435,0.524441
383.008545,0.250217,0.519625
383.208527,0.246491,0.515202
383.408478,0.233176,0.514882
383.608429,0.206710,0.508058
383.808380,0.174695,0.498448
384.008331,0.131874,0.497178
384.208313,0.090191,0.491303
384.408264,0.041007,0.484564
384.608215,0.997246,0.485350
384.808167,0.958803,0.477313
385.008118,0.928930,0.463646
385.208069,0.906425,0.458842
385.408051,0.885014,0.455458
385.608002,0.863962,0.457593
385.807953,0.871435,0.452811
386.007904,0.901684,0.458553
386.207855,0.961722,0.480042
386.407837,0.055382,0.501802
386.607788,0.157442,0.526454
386.807739,0.221091,0.555076
387.007690,0.245371,0.572607
387.207642,0.259015,0.557458
387.407593,0.308054,0.532056
387.607574,0.379784,0.511492
387.807526,0.458454,0.483081
388.007477,0.518562,0.471247
388.207428,0.566126,0.467703
388.407379,0.609361,0.463933
388.607330,0.637360,0.454021
388.807312,0.649864,0.442961
389.007263,0.657835,0.438936
389.207214,0.658920,0.435200
389.407166,0.659144,0.431848
389.607117,0.665121,0.437391
389.807098,0.685169,0.460166
390.007050,0.697050,0.491664
390.207001,0.704367,0.550700
390.406952,0.715392,0.596821
390.606903,0.734917,0.610136
390.806854,0.739766,0.605086
391.006836,0.741580,0.597996
391.206787,0.743781,0.590823
391.406738,0.746600,0.571902
391.606689,0.750342,0.526131
391.806641,0.751012,0.501842
392.006592,0.752759,0.497436
392.206573,0.754319,0.486395
392.406525,0.758952,0.488345
392.606476,0.765547,0.481438
392.806427,0.775561,0.480168
393.006378,0.773879,0.476099
393.206360,0.766636,0.477687
393.406311,0.761204,0.473524
393.606262,0.754171,0.472807
393.806213,0.749845,0.482625
394.006165,0.746527,0.484572
394.206116,0.734251,0.484309
394.406097,0.700771,0.489134
394.606049,0.635120,0.484142
394.806000,0.597254,0.472955
395.005951,0.602099,0.480235
395.205902,0.598976,0.492980
395.405853,0.512216,0.494904
395.605835,0.380730,0.511391
395.805786,0.327531,0.503002
396.005737,0.303390,0.516777
396.205688,0.270324,0.483670
396.405640,0.250702,0.468140
396.605621,0.235185,0.441770
396.805573,0.201578,0.421062
397.005524,0.178796,0.415689
397.205475,0.163400,0.427796
397.405426,0.134795,0.417131
397.605377,0.101575,0.394841
397.805359,0.068111,0.407859
398.005310,0.058331,0.421827
398.205261,0.096261,0.437380
398.405212,0.160649,0.436372
398.613495,0.207783,0.442661
398.813477,0.231235,0.456533
399.013428,0.242372,0.465985
399.213379,0.245720,0.454337
399.413330,0.245886,0.448773
399.613281,0.246000,0.440166
399.813232,0.246037,0.438605
400.013214,0.245361,0.430790
400.213165,0.243593,0.414253
400.413116,0.238829,0.375233
400.613068,0.231730,0.333353
400.813019,0.222883,0.298403
401.013000,0.207689,0.256494
401.212952,0.189455,0.221373
401.412903,0.180081,0.219041
401.612854,0.176285,0.226577
401.812805,0.177216,0.258368
402.012756,0.174591,0.298035
402.212738,0.171472,0.327340
402.412689,0.174151,0.343132
402.612640,0.194284,0.379291
402.812592,0.235619,0.441081
403.012543,0.246408,0.442228
403.212494,0.246685,0.436361
403.412476,0.246516,0.433185
403.612427,0.247359,0.450099
403.812378,0.247607,0.449866
404.012329,0.245959,0.457545
404.212280,0.240420,0.450820
404.412262,0.224090,0.445365
404.612213,0.217358,0.430661
404.812164,0.216525,0.420386
405.012115,0.227199,0.401955
405.212067,0.240556,0.386880
405.412018,0.260224,0.384325
405.612000,0.280585,0.401815
405.811951,0.314651,0.421610
406.011902,0.377177,0.445269
406.211853,0.398240,0.446284
406.411804,0.422273,0.436809
406.611786,0.447062,0.432362
406.811737,0.480864,0.430037
407.011688,0.528158,0.433951
407.211639,0.574950,0.443958
407.411591,0.612550,0.452593
407.611542,0.631779,0.450003
407.811523,0.640738,0.432085
408.011475,0.644399,0.418507
408.211426,0.637502,0.402093
408.411377,0.632683,0.384282
408.611328,0.633418,0.383168
408.811279,0.632113,0.386838
409.011261,0.593461,0.407752
409.211212,0.496403,0.443728
409.411163,0.422753,0.499389
409.611115,0.399658,0.527732
409.811066,0.374110,0.543552
410.011047,0.322237,0.573401
410.210999,0.272819,0.584788
410.410950,0.254193,0.590290
410.610901,0.239603,0.594302
410.810852,0.231392,0.577391
411.010803,0.221702,0.571357
411.210785,0.212133,0.558305
411.410736,0.206792,0.556783
411.610687,0.212809,0.559437
411.810638,0.216033,0.561959
412.010590,0.212067,0.564106
412.210541,0.202450,0.557746
412.410522,0.202615,0.557436
412.610474,0.206251,0.555873
412.810425,0.208097,0.553016
413.010376,0.209071,0.553058
413.210327,0.209305,0.550856
413.410309,0.192922,0.535747
413.610260,0.171821,0.527870
413.810211,0.155519,0.515323
414.010162,0.142103,0.508417
414.210114,0.135915,0.504901
414.410065,0.130939,0.502286
414.610046,0.128973,0.501206
414.809998,0.136229,0.499644
415.009949,0.153956,0.492071
415.209900,0.172019,0.460764
415.409851,0.188074,0.389360
415.609802,0.192671,0.357265
415.809753,0.198555,0.351280
416.009705,0.203650,0.347323
416.209656,0.205522,0.345841
416.409607,0.207018,0.348680
416.609589,0.208716,0.348539
416.809540,0.209395,0.346162
417.009491,0.209157,0.343385
417.209442,0.209622,0.342571
417.409393,0.209487,0.342904
417.609344,0.209521,0.344152
417.809326,0.209363,0.342828
418.009277,0.208819,0.342196
418.209229,0.208778,0.341607
418.409180,0.208606,0.340285
418.609131,0.208104,0.338800
418.809113,0.207469,0.337014
419.009064,0.207628,0.336747
419.209015,0.207692,0.336516
419.408966,0.207371,0.336341
419.608917,0.207237,0.336741
419.808868,0.207242,0.337169
