360.005188,0.552729,0.601988
360.213470,0.552471,0.608166
360.413452,0.552468,0.607754
360.613403,0.564652,0.576079
360.813354,0.641782,0.516075
361.013306,0.681535,0.495833
361.213257,0.698250,0.511884
361.413239,0.708343,0.523040
361.613220,0.712008,0.540024
361.813202,0.710505,0.560582
362.013000,0.724870,0.581074
362.213074,0.727443,0.560517
362.413025,0.723101,0.555892
362.612976,0.693390,0.548069
362.812958,0.610490,0.551287
363.012909,0.556906,0.531957
363.212860,0.562362,0.530355
363.412811,0.565579,0.532290
363.612762,0.575577,0.536932
363.812714,0.575409,0.519830
364.012695,0.566821,0.526525
364.212646,0.571771,0.529649
364.412598,0.572837,0.520520
364.612549,0.539618,0.498904
364.812500,0.530997,0.489815
365.012482,0.551208,0.483128
365.212433,0.555239,0.489932
365.412384,0.548580,0.486949
365.612335,0.550804,0.490629
365.812286,0.565046,0.504468
366.012238,0.567869,0.520105
366.212219,0.575367,0.524762
366.412170,0.588487,0.533981
366.612122,0.589038,0.534141
366.812073,0.589566,0.532996
367.012024,0.586589,0.535250
367.211975,0.580783,0.533296
367.411957,0.578231,0.530202
367.611908,0.580368,0.530650
367.811859,0.582213,0.530235
368.011810,0.577454,0.532399
368.211761,0.573459,0.533050
368.411743,0.531287,0.537872
368.611694,0.450627,0.504595
368.811646,0.407940,0.487173
369.011597,0.407559,0.498304
369.211548,0.414797,0.504527
369.411499,0.415260,0.505336
369.611481,0.420985,0.502793
369.811432,0.496980,0.528734
370.011383,0.547263,0.536332
370.211334,0.565073,0.539709
370.411285,0.522022,0.538722
370.611237,0.379424,0.495355
370.811218,0.296891,0.481602
371.011169,0.255920,0.473123
371.211121,0.246848,0.464255
371.411072,0.243274,0.505228
371.611023,0.240303,0.533331
371.811005,0.242011,0.581415
372.010956,0.245249,0.578022
372.210907,0.243615,0.575207
372.410858,0.244129,0.574284
372.610809,0.244684,0.567179
372.810760,0.245134,0.561997
373.010742,0.246145,0.556562
373.210693,0.247172,0.559891
373.410645,0.246575,0.572636
373.610596,0.246699,0.578816
373.810547,0.254081,0.582993
374.010529,0.260329,0.606862
374.210480,0.276459,0.626826
374.410431,0.303478,0.622783
374.610382,0.336062,0.612460
374.810333,0.358239,0.581824
375.010284,0.387494,0.568865
375.210266,0.421871,0.557850
375.410217,0.459229,0.541535
375.610168,0.488044,0.526738
375.810120,0.496313,0.518408
376.010071,0.510543,0.524294
376.210022,0.514959,0.514688
376.410004,0.521340,0.526261
376.609955,0.537173,0.537302
376.809906,0.532185,0.541543
377.009857,0.529430,0.554993
377.209808,0.530161,0.567367
377.409790,0.521334,0.558984
377.609741,0.514848,0.562395
377.809692,0.493186,0.574036
378.009644,0.492771,0.581427
378.209595,0.491431,0.575117
378.409546,0.411389,0.572228
378.609528,0.303054,0.543128
378.809479,0.257258,0.569483
379.009430,0.252524,0.565253
379.209381,0.248103,0.561469
379.409332,0.247860,0.559888
379.609314,0.247165,0.573176
379.809265,0.252650,0.572498
380.009216,0.253090,0.577550
380.209167,0.253747,0.585821
380.409119,0.253865,0.586797
380.609070,0.254154,0.589402
380.809052,0.254182,0.590254
381.009003,0.253905,0.587611
381.208954,0.246235,0.584456
381.408905,0.245763,0.575983
381.608856,0.240360,0.543927
381.808807,0.220478,0.500392
382.008789,0.181877,0.445015
382.208740,0.107677,0.429236
382.408691,0.067202,0.425345
382.608643,0.036737,0.440099
382.808624,0.074144,0.450293
383.008575,0.122330,0.464340
383.208557,0.160904,0.458018
383.408508,0.192138,0.459519
383.608459,0.203855,0.449085
383.808411,0.209043,0.432614
384.008362,0.208888,0.420601
384.208313,0.207545,0.413766
384.408295,0.205673,0.419110
384.608246,0.201290,0.410920
384.808197,0.208314,0.407718
385.008148,0.215576,0.406151
385.208099,0.219090,0.401940
385.408051,0.220412,0.395598
385.608032,0.221574,0.390515
385.807983,0.222161,0.378854
386.007935,0.220365,0.369608
386.207886,0.216159,0.365031
386.407837,0.214662,0.358028
386.607819,0.218232,0.361123
386.807770,0.225369,0.383172
387.007721,0.229880,0.388492
387.207672,0.230095,0.385195
387.407623,0.230899,0.383173
387.607574,0.231873,0.384610
387.807556,0.234084,0.393123
388.007507,0.236557,0.404995
388.207458,0.234191,0.411066
388.407410,0.229653,0.429270
388.607361,0.226271,0.438389
388.807312,0.224405,0.436156
389.007294,0.225153,0.431575
389.207245,0.228241,0.434265
389.407196,0.226276,0.434574
389.607147,0.226211,0.432402
389.807098,0.226030,0.429017
390.007080,0.222604,0.442013
390.207031,0.222270,0.438786
390.406982,0.220478,0.440918
390.606934,0.223183,0.448377
390.806885,0.223213,0.450372
391.006836,0.223069,0.450729
391.206818,0.223453,0.450470
391.406769,0.224312,0.453274
391.606720,0.224652,0.454909
391.806671,0.224030,0.454459
392.006622,0.223794,0.455014
392.206604,0.223700,0.454343
392.406555,0.223578,0.455605
392.606506,0.223159,0.456244
392.806458,0.223345,0.457439
393.006409,0.223340,0.457163
393.206360,0.223495,0.457412
393.406342,0.223794,0.458292
393.606293,0.223721,0.458945
393.806244,0.223858,0.459409
394.006195,0.224278,0.462123
394.206146,0.225517,0.465136
394.406097,0.227485,0.461514
394.606079,0.233131,0.474399
394.806030,0.238733,0.469358
395.005981,0.241406,0.479496
395.205933,0.242710,0.467306
395.405884,0.244420,0.483517
395.605865,0.243841,0.481280
395.805817,0.244480,0.482705
396.005768,0.246775,0.495518
396.205719,0.247436,0.495343
396.405670,0.248198,0.498986
396.605621,0.248416,0.496863
396.805603,0.248487,0.497367
397.005554,0.248906,0.497237
397.205505,0.249483,0.495175
397.405457,0.249635,0.492767
397.605408,0.249765,0.491941
397.805359,0.249847,0.492150
398.005341,0.249873,0.491427
398.205292,0.249866,0.491776
398.405243,0.249878,0.491606
398.605194,0.249897,0.491952
398.813477,0.249976,0.493117
399.013458,0.250335,0.492110
399.213409,0.251701,0.491630
399.413239,0.253870,0.494940
399.613159,0.258395,0.484647
399.813232,0.266297,0.480216
400.013184,0.275513,0.496948
400.213135,0.283354,0.487776
400.413086,0.292266,0.484986
