360.005219,0.571827,0.533466
360.213501,0.574645,0.542953
360.413452,0.565706,0.540683
360.613434,0.560832,0.538215
360.813385,0.557392,0.538264
361.013336,0.555002,0.538400
361.213287,0.553046,0.537474
361.413239,0.552639,0.536805
361.613220,0.551230,0.534319
361.813171,0.550135,0.532257
362.013123,0.549126,0.530254
362.213074,0.547712,0.527938
362.413025,0.544364,0.520824
362.612976,0.545322,0.518282
362.812958,0.549173,0.517048
363.012909,0.554254,0.512379
363.212860,0.558713,0.508292
363.412811,0.560534,0.506643
363.612762,0.560809,0.506128
363.812714,0.559699,0.506185
364.012695,0.558996,0.506089
364.212646,0.558397,0.506207
364.412598,0.557759,0.506560
364.612549,0.557411,0.506565
364.812500,0.557562,0.506118
365.012482,0.557119,0.506367
365.212433,0.556890,0.506415
365.412384,0.556461,0.506599
365.612335,0.556727,0.506386
365.812286,0.556441,0.506646
366.012238,0.556220,0.506615
366.212219,0.556000,0.506795
366.412170,0.556337,0.506603
366.612122,0.556247,0.506817
366.812073,0.556204,0.506479
367.012024,0.555934,0.506844
367.211975,0.555904,0.507279
367.411957,0.555820,0.507494
367.611908,0.555712,0.507609
367.811859,0.555806,0.507621
368.011810,0.555845,0.507670
368.211761,0.555650,0.507746
368.411743,0.555633,0.507993
368.611694,0.553042,0.510021
368.811646,0.497530,0.488211
369.011597,0.411944,0.427468
369.211548,0.349862,0.382340
369.411499,0.280438,0.354475
369.611481,0.244237,0.405768
369.811432,0.243588,0.445468
370.011383,0.241336,0.463656
370.211334,0.238350,0.497570
370.411285,0.235239,0.515042
370.611267,0.234315,0.508425
370.811218,0.235641,0.499012
371.011169,0.236316,0.503909
371.211121,0.236137,0.503022
371.411072,0.236813,0.498568
371.611023,0.236811,0.497771
371.811005,0.236887,0.501581
372.010956,0.236487,0.507336
372.210907,0.236598,0.507315
372.410858,0.236806,0.509318
372.610809,0.237225,0.511079
372.810760,0.237376,0.512999
373.010742,0.237604,0.512819
373.210693,0.237859,0.513397
373.410645,0.238122,0.512725
373.610596,0.238329,0.512747
373.810547,0.238463,0.512554
374.010529,0.240143,0.505504
