360.005341,0.602038,0.526438
360.213623,0.602834,0.526333
360.413605,0.602606,0.526046
360.613556,0.602518,0.527256
360.813507,0.602737,0.527442
361.013458,0.602231,0.528316
361.213409,0.602206,0.528451
361.413361,0.603065,0.528765
361.613342,0.603010,0.528501
361.813293,0.602684,0.528310
362.013245,0.602889,0.528221
362.213196,0.603150,0.528398
362.413147,0.602414,0.527696
362.613098,0.602889,0.528056
362.813080,0.602847,0.527838
363.013031,0.602850,0.527445
363.212982,0.604197,0.527151
363.412933,0.603797,0.526922
363.612885,0.604119,0.527593
363.812866,0.603800,0.527667
364.012817,0.603824,0.527604
364.212769,0.604046,0.527986
364.412720,0.603973,0.527435
364.612671,0.604438,0.527589
364.812622,0.604802,0.527577
365.012604,0.604559,0.527538
365.212555,0.604791,0.526268
365.412506,0.605248,0.524860
365.612457,0.605196,0.523151
365.812408,0.605265,0.517846
366.012390,0.606099,0.513506
366.212341,0.606983,0.512708
366.412292,0.607712,0.513276
366.612244,0.607370,0.512678
366.812195,0.608057,0.511367
367.012146,0.607684,0.508575
367.212128,0.608002,0.509967
367.412079,0.607993,0.510397
367.612030,0.608767,0.510871
367.811981,0.608576,0.512652
368.011932,0.608331,0.512486
368.211884,0.608611,0.512662
368.411865,0.608417,0.513255
368.611816,0.609004,0.512212
368.811768,0.608667,0.512638
369.011719,0.609052,0.513437
369.211670,0.608485,0.513827
369.411652,0.608386,0.514030
369.611603,0.608683,0.513539
369.811554,0.608774,0.515148
370.011505,0.608983,0.513373
370.211456,0.608326,0.513291
370.411407,0.608379,0.514270
370.611389,0.607981,0.514686
370.811340,0.608019,0.514476
371.011292,0.608155,0.513828
371.211243,0.608128,0.514183
371.411194,0.607962,0.514050
371.611145,0.607411,0.515634
371.811127,0.607828,0.515041
372.011078,0.607651,0.515863
372.211029,0.607732,0.515196
372.410980,0.607786,0.515877
372.610931,0.607370,0.516078
372.810913,0.607141,0.516599
373.010864,0.606962,0.516578
373.210815,0.606527,0.517097
373.410767,0.607122,0.516359
373.610718,0.606609,0.516483
373.810669,0.608229,0.516263
374.010651,0.608940,0.516355
374.210602,0.608271,0.515275
374.410553,0.606246,0.515145
374.610504,0.606388,0.518098
374.810455,0.608056,0.516039
375.010437,0.606876,0.521321
375.210388,0.606593,0.521584
375.410248,0.603037,0.520290
375.610199,0.596025,0.513187
375.810150,0.596565,0.517328
376.010101,0.600865,0.513269
376.210052,0.602063,0.520918
376.410004,0.605564,0.517654
376.609985,0.604850,0.519918
376.809937,0.608707,0.517280
377.009888,0.605364,0.520212
377.209839,0.601965,0.519052
377.409790,0.595840,0.520386
377.609772,0.591602,0.518197
377.809723,0.585020,0.513119
378.009674,0.582946,0.510666
378.209625,0.583094,0.510633
378.409576,0.586421,0.513233
378.609528,0.588254,0.512388
378.809509,0.589693,0.511584
379.009460,0.591839,0.511822
379.209412,0.594803,0.512984
379.409363,0.597850,0.515463
379.609314,0.595334,0.514646
379.809265,0.595641,0.512328
380.009247,0.598157,0.513882
380.209198,0.597989,0.515451
380.409149,0.600996,0.514134
380.609100,0.602093,0.515665
380.809052,0.600871,0.516161
381.009033,0.600720,0.515759
381.208984,0.598948,0.515414
381.408936,0.597055,0.513862
381.608887,0.596657,0.514883
381.808838,0.596435,0.515179
382.008789,0.596465,0.514636
382.208771,0.596884,0.514586
382.408630,0.597030,0.513697
382.608612,0.596765,0.513713
382.808563,0.594515,0.514121
383.008514,0.593313,0.513050
383.208466,0.594860,0.514197
383.408417,0.595556,0.516078
383.608368,0.595790,0.514771
383.808350,0.595405,0.512818
384.008301,0.595403,0.512153
384.208252,0.595157,0.512656
