360.005066,0.553513,0.453788
360.213348,0.612596,0.458588
360.413330,0.621834,0.450715
360.613281,0.619144,0.440484
360.813232,0.612556,0.436011
361.013184,0.610161,0.433138
361.213135,0.609683,0.430625
361.413086,0.610970,0.428737
361.613068,0.610674,0.428216
361.813019,0.617719,0.438537
362.012970,0.612390,0.444689
362.212921,0.614428,0.448693
362.412872,0.621259,0.448179
362.612823,0.619099,0.455486
362.812805,0.616526,0.474040
363.012756,0.611348,0.485222
363.212708,0.604952,0.490160
363.412659,0.595687,0.499241
363.612610,0.589697,0.508067
363.812592,0.586029,0.510161
364.012543,0.581885,0.524148
364.212494,0.571815,0.547209
364.412445,0.571909,0.559776
364.612396,0.575538,0.553664
364.812347,0.577792,0.536605
365.012329,0.565309,0.528844
365.212280,0.534991,0.510340
365.412231,0.497306,0.493613
365.612183,0.448418,0.445553
365.812134,0.420703,0.415614
366.012085,0.403773,0.424831
366.212067,0.386553,0.438964
366.412018,0.368861,0.436807
366.611969,0.360969,0.434060
366.811920,0.361063,0.429543
367.011871,0.363067,0.433570
367.211853,0.360971,0.438095
367.411804,0.358499,0.438746
367.611755,0.358722,0.438156
367.811707,0.362279,0.439854
368.011658,0.368698,0.440026
368.211609,0.387772,0.443860
368.411591,0.450167,0.455210
368.611542,0.517643,0.463776
368.811493,0.564482,0.454253
369.011444,0.576969,0.449506
369.211395,0.583057,0.440259
369.411377,0.587359,0.429262
369.611328,0.594283,0.425703
369.811279,0.604092,0.422554
370.011230,0.603933,0.428878
370.211182,0.593140,0.425846
370.411133,0.596416,0.420771
370.611115,0.602995,0.420240
370.811066,0.607513,0.412524
371.011017,0.615373,0.404474
371.210968,0.630226,0.395600
371.410919,0.647859,0.399756
371.610870,0.677144,0.410748
371.810852,0.704846,0.428202
372.010803,0.720748,0.449568
372.210754,0.736524,0.486680
372.410706,0.742918,0.525178
372.610657,0.745277,0.545424
372.810638,0.748051,0.550177
373.010590,0.753114,0.571604
373.210541,0.755978,0.576204
373.410492,0.758132,0.564370
373.610443,0.755998,0.558285
373.810394,0.753137,0.545208
374.010376,0.751763,0.533823
374.210327,0.753285,0.547933
374.410278,0.752854,0.564167
374.610229,0.751717,0.547732
374.810181,0.751091,0.521453
375.010132,0.753655,0.520253
375.210114,0.757272,0.494327
375.410065,0.760365,0.474852
375.610016,0.758559,0.470085
375.809967,0.758249,0.460538
376.009918,0.758685,0.439241
376.209900,0.758173,0.427352
376.409851,0.758456,0.408309
376.609802,0.760041,0.402348
376.809753,0.763016,0.406443
377.009705,0.764804,0.408168
377.209656,0.764254,0.409520
377.409637,0.762479,0.394405
377.609589,0.740130,0.365280
377.809540,0.706031,0.360258
378.009491,0.633309,0.367870
378.209442,0.574495,0.379912
378.409424,0.556989,0.364581
378.609375,0.578906,0.359757
378.809326,0.621659,0.346864
379.009277,0.695914,0.364300
379.209229,0.737416,0.370293
379.409180,0.761090,0.356461
379.609161,0.766739,0.350839
379.809113,0.775121,0.344374
380.009064,0.777704,0.345131
380.209015,0.775009,0.360944
380.408966,0.768991,0.413394
380.608917,0.771590,0.444982
380.808899,0.771524,0.494678
381.008850,0.773951,0.562635
381.208801,0.773791,0.625859
381.408752,0.782242,0.682821
381.608704,0.789752,0.715389
381.808685,0.787536,0.731365
382.008636,0.791162,0.752299
382.208588,0.792965,0.766201
382.408539,0.787140,0.751999
382.608490,0.782924,0.737996
382.808441,0.780388,0.723871
383.008423,0.777962,0.714449
383.208374,0.775762,0.702283
383.408325,0.771580,0.697110
383.608276,0.733329,0.678642
383.808228,0.734635,0.662654
384.008209,0.733944,0.662759
384.208160,0.735469,0.660366
384.408112,0.735618,0.661382
384.608063,0.736291,0.662334
384.808014,0.766503,0.659973
385.007965,0.775523,0.633645
385.207947,0.780781,0.618597
385.407898,0.783953,0.600737
385.607849,0.795074,0.580543
385.807800,0.814789,0.575899
386.007751,0.843854,0.583743
386.207703,0.861508,0.607940
386.407684,0.858234,0.608880
386.607635,0.847004,0.601092
386.807587,0.830134,0.585872
387.007538,0.793658,0.550722
387.207489,0.753029,0.529006
387.407471,0.721867,0.502587
387.607422,0.646412,0.493796
387.807373,0.593680,0.484205
388.007324,0.556629,0.485894
388.207275,0.521800,0.476224
388.407227,0.487359,0.468756
388.607208,0.444364,0.464451
388.807159,0.414016,0.448906
389.007111,0.399995,0.436619
389.207062,0.396201,0.431744
389.407013,0.391437,0.427961
389.606964,0.387960,0.424098
389.806946,0.384547,0.425709
390.006897,0.385228,0.428827
390.206848,0.387435,0.426859
390.406799,0.388151,0.425497
390.606750,0.388841,0.421771
390.806732,0.390149,0.406404
391.006683,0.400375,0.338610
391.206635,0.416108,0.276357
391.406586,0.430329,0.239606
391.606537,0.443306,0.206501
391.806488,0.458046,0.187070
392.006470,0.479675,0.179783
392.206421,0.509795,0.190166
392.406372,0.535454,0.206246
392.606323,0.553002,0.222606
392.806274,0.564165,0.261409
393.006256,0.577292,0.321114
393.206207,0.582969,0.395037
393.406158,0.582652,0.440292
393.606110,0.594107,0.449511
393.806061,0.625567,0.474960
394.006012,0.648190,0.500696
394.205994,0.656984,0.525306
394.405945,0.657120,0.542332
394.605896,0.630788,0.514439
394.805847,0.522382,0.458906
395.005798,0.359811,0.403041
395.205750,0.280189,0.387479
395.405731,0.259675,0.412420
395.605713,0.252192,0.445930
395.805664,0.249068,0.465567
396.005615,0.248681,0.474193
396.205566,0.252265,0.434607
396.405518,0.261099,0.405259
396.605499,0.273341,0.379204
396.805450,0.285988,0.346705
397.005402,0.290886,0.334097
397.205353,0.293244,0.325155
397.405304,0.291846,0.314167
397.605255,0.288252,0.317032
397.805237,0.288366,0.317474
398.005188,0.281418,0.348982
398.205139,0.261485,0.389976
398.405090,0.246581,0.441089
398.613373,0.240650,0.482145
398.813324,0.237127,0.493846
399.013306,0.234456,0.506546
399.213257,0.229873,0.521606
399.413208,0.226090,0.544726
399.613159,0.217441,0.563636
399.813110,0.206700,0.571378
400.013092,0.199543,0.576454
