240.006165,0.442557,0.501024
240.114471,0.443428,0.501778
240.214447,0.444703,0.506013
240.314438,0.447590,0.517791
240.414429,0.453173,0.513814
240.514420,0.452197,0.510184
240.614395,0.448468,0.507914
240.714371,0.448014,0.509970
240.814346,0.450984,0.513398
240.914322,0.453049,0.515999
241.014297,0.454496,0.516161
241.114288,0.456649,0.514246
241.214264,0.457635,0.518369
241.314240,0.458800,0.524638
241.414215,0.456590,0.521870
241.514191,0.458398,0.515612
241.614182,0.461717,0.511226
241.714157,0.463136,0.516291
241.814133,0.467955,0.528140
241.914108,0.479026,0.548977
242.014084,0.479876,0.548484
242.114059,0.478063,0.539902
242.214050,0.480832,0.529200
242.314026,0.491462,0.526948
242.414001,0.499717,0.538678
242.513977,0.503961,0.538610
242.613953,0.504476,0.531023
242.713943,0.501830,0.531218
242.813919,0.500089,0.537748
242.913895,0.495843,0.551411
243.013870,0.491124,0.551269
243.113846,0.486801,0.545008
243.213821,0.485332,0.541790
243.313812,0.486661,0.539906
243.413788,0.487142,0.555136
243.513763,0.484600,0.555952
243.613770,0.481526,0.547111
243.713745,0.479651,0.542227
243.813721,0.479771,0.543135
243.913696,0.478963,0.547491
244.013672,0.475633,0.544663
244.113663,0.472699,0.539866
244.213638,0.469756,0.534937
244.313614,0.465345,0.521520
244.413589,0.450344,0.470885
244.513565,0.430671,0.439224
244.613556,0.417836,0.436325
244.713531,0.406646,0.436618
244.813507,0.396514,0.427338
244.913483,0.392808,0.414481
245.013458,0.413641,0.411628
245.113434,0.428424,0.424378
245.213425,0.435947,0.410628
245.313400,0.440864,0.389845
245.413376,0.450219,0.410265
245.513351,0.453424,0.500072
245.613327,0.450809,0.581639
245.713303,0.440006,0.641362
245.813293,0.424153,0.679435
245.913269,0.410949,0.694193
246.013245,0.403957,0.700315
246.113220,0.396850,0.698515
246.213196,0.387158,0.690321
246.313187,0.381379,0.687512
246.413162,0.380287,0.691675
246.513138,0.379497,0.693468
246.613113,0.378672,0.685385
246.713089,0.378564,0.671584
246.813065,0.379908,0.656519
246.913055,0.380919,0.655872
247.013031,0.382260,0.662106
247.113007,0.382498,0.650162
247.212982,0.386263,0.618194
247.312958,0.396433,0.584208
247.412949,0.412548,0.566580
247.512924,0.436230,0.543701
247.612793,0.446297,0.526724
247.712769,0.450624,0.517217
247.812775,0.456096,0.509776
247.912766,0.457673,0.521415
248.012817,0.454801,0.537137
248.112717,0.453127,0.525276
248.212692,0.452371,0.515936
248.312668,0.454457,0.517874
248.412643,0.457193,0.521921
248.512634,0.455456,0.518202
248.612610,0.450609,0.516957
248.712585,0.447226,0.520542
248.812561,0.446106,0.533552
248.912537,0.450151,0.534193
249.012512,0.454349,0.534991
249.112503,0.456633,0.537256
249.212479,0.457195,0.537889
249.312454,0.457990,0.540541
249.412430,0.460737,0.541968
249.512405,0.462891,0.531027
249.612396,0.462848,0.520816
249.712372,0.464899,0.517680
249.812347,0.467860,0.527731
249.912323,0.469023,0.531840
250.012299,0.467910,0.523626
250.112274,0.465645,0.512408
250.212265,0.463742,0.517905
250.312241,0.461609,0.533740
250.412216,0.461439,0.535012
250.512192,0.459696,0.528862
250.612167,0.457204,0.527118
250.712143,0.458102,0.533953
250.812134,0.460825,0.544274
250.912109,0.462287,0.541538
251.012085,0.461928,0.528012
251.112061,0.460558,0.522317
251.212036,0.461669,0.529326
251.312027,0.462561,0.537845
251.412003,0.462112,0.538629
251.511978,0.462060,0.532674
251.611954,0.461762,0.535348
251.711929,0.463560,0.546136
251.811905,0.466503,0.546993
251.911896,0.465724,0.546271
252.011871,0.463033,0.545605
252.111847,0.461455,0.551229
252.211823,0.464239,0.562316
252.311798,0.464574,0.557959
252.411774,0.461090,0.552165
252.511765,0.455433,0.549959
252.611740,0.454490,0.559768
252.711716,0.459011,0.563520
252.811691,0.457990,0.562119
252.911667,0.453427,0.555619
253.011658,0.451464,0.550546
253.111633,0.458735,0.556517
253.211609,0.464921,0.557153
253.311584,0.462020,0.560648
253.411560,0.456480,0.556680
253.511536,0.456649,0.559942
253.611526,0.464661,0.566418
253.711502,0.466801,0.564361
253.811478,0.464712,0.555367
253.911453,0.462781,0.548421
254.011429,0.464100,0.552670
254.111404,0.466683,0.554536
254.211395,0.465905,0.550714
254.311371,0.463690,0.550626
254.411346,0.464934,0.557547
254.511322,0.469321,0.558805
254.611298,0.469196,0.560061
254.711288,0.467792,0.552022
254.811264,0.467442,0.547379
254.911240,0.469256,0.549809
255.011215,0.468654,0.550398
255.111191,0.466475,0.548023
255.211166,0.463883,0.538789
255.311157,0.463403,0.534520
255.411133,0.465097,0.541291
255.511108,0.463342,0.548268
255.611084,0.459320,0.542858
255.711060,0.455919,0.535216
255.811050,0.455603,0.541157
255.911026,0.458293,0.547528
256.010986,0.452358,0.533310
256.110992,0.445368,0.519158
256.210968,0.442943,0.513141
256.310944,0.443914,0.514064
256.410919,0.446893,0.523407
256.510895,0.449817,0.524306
256.610870,0.447177,0.520265
256.710846,0.441947,0.513300
256.810822,0.436946,0.513959
256.910797,0.432520,0.522001
257.010773,0.432059,0.527297
257.110748,0.433383,0.530581
257.210754,0.435185,0.526969
257.310730,0.434915,0.518442
257.410706,0.438158,0.519544
257.510681,0.447810,0.523069
257.610657,0.457419,0.529684
257.710632,0.458923,0.527366
257.810608,0.455250,0.519987
257.910583,0.452515,0.519383
258.010559,0.453380,0.522353
258.110535,0.454555,0.521803
258.210510,0.453529,0.516149
258.310486,0.447628,0.516146
258.410492,0.442576,0.512638
258.510468,0.439620,0.510649
258.610443,0.440214,0.509713
258.710419,0.441321,0.507797
258.810394,0.439919,0.504453
258.910370,0.434140,0.500737
259.010345,0.429038,0.497220
259.110321,0.425120,0.495443
259.210297,0.426926,0.490748
259.310272,0.428218,0.490412
259.410248,0.421586,0.490627
259.510254,0.415003,0.480579
259.610229,0.398505,0.481283
259.710205,0.366343,0.488023
259.810181,0.346194,0.469482
259.910156,0.337164,0.463948
260.010132,0.332955,0.473396
260.110107,0.331410,0.476975
260.210083,0.335995,0.477938
260.310059,0.348766,0.465511
260.410156,0.364998,0.444800
260.510132,0.378375,0.412658
260.610107,0.393127,0.379489
260.710022,0.399371,0.387791
260.809998,0.383160,0.407406
260.909943,0.370285,0.403569
261.009949,0.354537,0.408577
261.109924,0.333164,0.423890
261.209930,0.312625,0.414605
261.309937,0.305773,0.380895
261.409912,0.301371,0.355795
261.509888,0.296308,0.334386
261.609863,0.294125,0.323471
261.709839,0.298289,0.295454
261.809814,0.301194,0.279988
261.909790,0.301248,0.280077
262.009766,0.296793,0.313791
262.109772,0.292762,0.384709
262.209747,0.298236,0.370097
262.309723,0.296120,0.367367
262.409698,0.287547,0.369261
262.509705,0.279406,0.393318
262.609680,0.272321,0.432750
262.709656,0.274863,0.403922
262.809631,0.278461,0.385450
262.909607,0.279864,0.391630
263.009583,0.280967,0.433136
263.109497,0.289717,0.497537
263.209412,0.307741,0.522177
263.309418,0.335075,0.513247
263.409454,0.368184,0.523643
263.509430,0.394352,0.560731
263.609406,0.406625,0.593907
263.709381,0.399521,0.561773
263.809357,0.404278,0.528272
263.909332,0.421446,0.508494
264.009308,0.436721,0.519834
264.109222,0.440787,0.540691
264.209198,0.447389,0.509556
264.309174,0.457725,0.491711
264.409149,0.465254,0.512440
264.509125,0.469707,0.549372
264.609100,0.469588,0.547996
264.709106,0.474294,0.544107
264.809082,0.479834,0.540136
264.909119,0.485602,0.540186
265.009094,0.491879,0.542263
265.109070,0.495091,0.538833
265.209045,0.493851,0.537770
265.309021,0.488990,0.538110
265.408997,0.488081,0.532400
265.509003,0.488870,0.521920
265.608978,0.487194,0.515326
265.708954,0.486619,0.512356
265.808929,0.485230,0.514380
265.908905,0.485091,0.516170
266.008881,0.486728,0.517060
266.108856,0.489725,0.519682
266.208832,0.490622,0.523603
266.308807,0.488920,0.524231
266.408783,0.485947,0.523834
266.508759,0.485848,0.522922
266.608765,0.489826,0.522101
266.708740,0.492417,0.526007
266.808716,0.492245,0.526483
266.908691,0.488810,0.525777
267.008667,0.485350,0.523813
267.108643,0.486591,0.522391
267.208618,0.493183,0.518253
267.308594,0.494425,0.515373
267.408569,0.490978,0.512862
267.508545,0.488048,0.510101
267.608521,0.492124,0.500359
267.708496,0.495659,0.500876
267.808502,0.495805,0.500835
267.908478,0.494778,0.499097
268.008453,0.491495,0.505683
268.108429,0.488884,0.511909
268.208405,0.489039,0.515454
268.308380,0.488832,0.514386
268.408356,0.484392,0.514292
268.508331,0.479702,0.513932
268.608307,0.476733,0.509250
268.708282,0.480850,0.502470
268.808258,0.484692,0.509425
268.908264,0.483320,0.513493
269.008240,0.478703,0.512911
269.108215,0.474370,0.510243
269.208191,0.474116,0.506988
269.308167,0.476098,0.516833
269.408142,0.473438,0.522567
269.508118,0.465608,0.523982
269.608093,0.458701,0.523121
269.708069,0.457589,0.518147
269.808044,0.459528,0.517937
269.908020,0.460346,0.519790
270.008026,0.458570,0.525018
270.108002,0.454505,0.526021
270.207977,0.451578,0.525747
270.307953,0.450608,0.524377
270.407928,0.450505,0.523162
270.507904,0.448581,0.532198
270.607880,0.447358,0.535093
270.707855,0.441662,0.531982
270.807831,0.436890,0.528695
270.907806,0.436646,0.526279
271.007782,0.439457,0.530315
271.107788,0.442432,0.534025
271.207764,0.444892,0.530166
271.307739,0.446012,0.523249
271.407715,0.446891,0.518036
271.507690,0.450362,0.514486
271.607666,0.457091,0.513237
271.707642,0.460081,0.515691
271.807617,0.459556,0.510878
271.907593,0.457811,0.506281
272.007568,0.456211,0.505837
272.107544,0.458165,0.505076
272.207550,0.462064,0.508159
272.307526,0.462046,0.508027
272.407501,0.459789,0.505973
272.507477,0.456962,0.506250
272.607452,0.455602,0.505719
272.707428,0.449928,0.507551
272.807404,0.430892,0.508065
272.907379,0.415535,0.504997
273.007355,0.412683,0.489239
273.107330,0.409213,0.498868
273.207306,0.409304,0.523609
273.307251,0.420783,0.553384
273.407013,0.430221,0.578175
273.506989,0.430152,0.600903
273.606995,0.422475,0.644886
273.706970,0.408328,0.716702
273.806946,0.393750,0.725604
273.906921,0.384989,0.712985
274.006897,0.382964,0.715719
274.106873,0.383261,0.719963
274.206848,0.383043,0.711274
274.306824,0.380591,0.670617
274.406799,0.375581,0.637928
274.506805,0.368417,0.619590
274.606781,0.356860,0.572071
274.706757,0.335060,0.434461
274.806763,0.332343,0.360169
274.906738,0.335058,0.324619
275.006714,0.342519,0.305249
275.106720,0.356762,0.296831
275.206696,0.371995,0.330598
275.306671,0.383508,0.377556
275.406647,0.386196,0.423145
275.506622,0.401004,0.463014
275.606598,0.410510,0.472534
275.706573,0.387770,0.473059
275.806549,0.378326,0.462680
275.906525,0.375170,0.469332
276.006500,0.373104,0.492549
276.106476,0.380704,0.502549
276.206482,0.390882,0.520019
276.306458,0.393810,0.521609
276.406433,0.397098,0.517449
276.506409,0.401081,0.528727
276.606384,0.409159,0.554636
276.706360,0.418848,0.566846
276.806335,0.422372,0.557795
276.906311,0.421826,0.550839
277.006287,0.424674,0.558638
277.106262,0.432187,0.578522
277.206238,0.436067,0.581367
277.306213,0.432903,0.572717
277.406219,0.431327,0.557305
277.506195,0.432999,0.553892
277.606171,0.437930,0.568013
277.714478,0.443923,0.577633
277.814453,0.441952,0.563989
277.914429,0.440768,0.542917
278.014404,0.440585,0.526079
278.114380,0.441196,0.531449
278.214355,0.447080,0.550849
278.314331,0.452563,0.560970
278.414307,0.451747,0.558869
278.514313,0.451346,0.544954
278.614288,0.453310,0.529511
278.714264,0.455635,0.531039
278.814240,0.459363,0.550157
278.914215,0.459162,0.571013
279.014191,0.453438,0.574433
279.114166,0.452051,0.560909
279.214142,0.452528,0.549313
279.314117,0.453893,0.546777
279.414093,0.456831,0.552071
279.514069,0.459021,0.569772
279.614075,0.450098,0.586975
279.714050,0.441562,0.571975
279.814026,0.434869,0.556403
279.914001,0.430954,0.544540
280.013977,0.430074,0.536496
280.113953,0.433076,0.543640
280.213928,0.437615,0.563100
280.313904,0.440649,0.558555
280.413879,0.438010,0.552868
280.513855,0.435043,0.543327
280.613831,0.434661,0.541316
280.713837,0.437158,0.551845
280.813812,0.442969,0.583247
280.913757,0.431034,0.596865
281.013916,0.427823,0.590708
281.113892,0.443181,0.598325
281.213959,0.488847,0.623284
281.314026,0.561565,0.667663
281.414001,0.612915,0.699299
281.513977,0.632596,0.710786
281.613953,0.645798,0.724882
281.713928,0.657617,0.739006
281.813904,0.668605,0.750681
281.913879,0.679165,0.746340
282.013855,0.685498,0.741692
282.113800,0.687763,0.731236
282.213684,0.691771,0.712690
282.313690,0.696161,0.702751
282.413666,0.699208,0.694474
282.513641,0.700007,0.691372
282.613647,0.694574,0.696278
282.713623,0.655713,0.681453
282.813629,0.603035,0.618167
282.913574,0.558029,0.567584
283.013550,0.509456,0.523103
283.113525,0.471564,0.473413
283.213501,0.412629,0.393771
283.313477,0.363289,0.288371
283.413452,0.341226,0.247054
283.513428,0.324842,0.220470
283.613403,0.311786,0.205756
283.713409,0.302800,0.202799
283.813385,0.295387,0.213176
283.913361,0.210895,0.235047
284.013336,0.211469,0.254985
284.113312,0.204252,0.261660
284.213287,0.199853,0.268657
284.313263,0.192182,0.277842
284.413239,0.187829,0.286448
284.513214,0.185194,0.295071
284.613190,0.180530,0.301996
284.713165,0.176724,0.309311
284.813171,0.175160,0.318819
284.913147,0.175867,0.325106
285.013184,0.178815,0.329507
285.113159,0.188148,0.341027
285.213074,0.193746,0.351893
