240.006241,0.475462,0.587883
240.114548,0.477145,0.587889
240.214523,0.480381,0.588273
240.314514,0.478041,0.590920
240.414490,0.471535,0.591299
240.514465,0.458782,0.585625
240.614441,0.445366,0.585875
240.714417,0.439181,0.583799
240.814392,0.441922,0.587039
240.914383,0.448275,0.593776
241.014359,0.454038,0.592086
241.114334,0.457863,0.591195
241.214310,0.459667,0.586897
241.314285,0.460483,0.586527
241.414276,0.459600,0.582974
241.514252,0.458957,0.578885
241.614227,0.458105,0.576836
241.714203,0.457633,0.576917
241.814178,0.457382,0.579667
241.914154,0.458114,0.577622
242.014145,0.460173,0.583195
242.114120,0.461934,0.585009
242.214096,0.461314,0.587545
242.314072,0.459323,0.585095
242.414047,0.457794,0.587222
242.514023,0.459294,0.592246
242.614014,0.459140,0.591284
242.713989,0.456788,0.583040
242.813965,0.458810,0.579898
242.913940,0.463883,0.579223
243.013916,0.466895,0.593021
243.113907,0.468947,0.595503
243.213882,0.470030,0.590737
243.313858,0.468953,0.588321
243.413834,0.466370,0.583485
243.513809,0.466272,0.581118
243.613785,0.466822,0.576503
243.713776,0.467904,0.565410
243.813751,0.470326,0.558998
243.913727,0.469859,0.550850
244.013702,0.468526,0.539838
244.113678,0.467764,0.516680
244.213654,0.466121,0.511198
244.313644,0.464216,0.511347
244.413620,0.462836,0.509175
244.513596,0.463086,0.513301
244.613571,0.464517,0.512255
244.713547,0.465946,0.510404
244.813538,0.466629,0.510465
244.913513,0.466938,0.508449
245.013489,0.467282,0.508157
245.113464,0.466675,0.508004
245.213440,0.465804,0.508161
245.313416,0.465469,0.510140
245.413406,0.464980,0.510316
245.513382,0.464537,0.511691
245.613358,0.464233,0.512405
245.713333,0.464030,0.514887
245.813309,0.462910,0.515850
245.913300,0.461783,0.515325
246.013275,0.461811,0.514960
246.113251,0.462632,0.513978
246.213226,0.462745,0.512959
246.313202,0.463089,0.512012
246.413177,0.462992,0.511971
246.513168,0.462745,0.510274
246.613144,0.463202,0.511152
246.713120,0.463536,0.511864
246.813095,0.460771,0.517528
246.913071,0.458976,0.517108
247.013062,0.458063,0.516824
247.113037,0.458137,0.515409
247.213013,0.458097,0.523562
247.312988,0.456414,0.532965
247.412964,0.455358,0.533121
247.512939,0.454755,0.532760
247.612930,0.452746,0.535556
247.712906,0.451784,0.536158
247.812881,0.450019,0.531446
247.912857,0.451105,0.528798
248.012833,0.454351,0.531844
248.112808,0.454769,0.536962
248.212799,0.454262,0.533312
248.312775,0.455906,0.537105
248.412750,0.456130,0.542397
248.512726,0.456449,0.540747
248.612701,0.452393,0.547427
248.712692,0.450935,0.545910
248.812668,0.452167,0.543321
248.912643,0.456515,0.533915
249.012619,0.458862,0.530051
249.112595,0.457408,0.529259
249.212570,0.455465,0.528790
249.312561,0.455045,0.532684
249.412537,0.453940,0.533972
249.512512,0.453248,0.534331
249.612488,0.454687,0.535150
249.712463,0.455111,0.535447
249.812439,0.454400,0.536282
249.912430,0.454249,0.535750
250.012405,0.454614,0.535959
250.112381,0.454268,0.536088
250.212357,0.453959,0.535783
250.312332,0.453864,0.536207
250.412323,0.453987,0.535648
250.512299,0.454377,0.536852
250.612274,0.456102,0.532339
250.712250,0.459723,0.528567
250.812225,0.460171,0.528766
250.912201,0.458217,0.527815
251.012192,0.459191,0.525827
251.112167,0.461720,0.525320
251.212143,0.461092,0.525014
251.312119,0.459598,0.524358
251.412094,0.460445,0.526955
251.512070,0.460105,0.527551
251.612061,0.456352,0.525885
251.712036,0.454922,0.526430
251.812012,0.457593,0.527745
251.911987,0.455316,0.531780
252.011963,0.451509,0.535922
252.111954,0.451770,0.536474
252.211929,0.451784,0.536751
252.311905,0.452474,0.537443
252.411880,0.451395,0.540573
252.511856,0.450193,0.541995
252.611832,0.450568,0.543382
252.711823,0.451006,0.541842
252.811798,0.451527,0.539262
252.911774,0.451499,0.538555
253.011749,0.450917,0.536411
253.111725,0.452079,0.533679
253.211700,0.451923,0.532655
253.311691,0.450279,0.533203
253.411667,0.450201,0.532012
253.511642,0.453452,0.531113
253.611618,0.454610,0.531014
253.711594,0.453382,0.530714
253.811584,0.453469,0.532377
253.911560,0.455564,0.532383
254.011536,0.457669,0.531969
254.111511,0.458198,0.530868
254.211487,0.459510,0.532480
254.311462,0.456832,0.531063
254.411453,0.455740,0.530053
254.511429,0.455419,0.532665
254.611404,0.455344,0.536243
254.711380,0.459037,0.533401
254.811356,0.464761,0.533342
254.911346,0.469752,0.535941
255.011322,0.475065,0.530903
255.111298,0.479407,0.524932
255.211273,0.482063,0.527146
255.311249,0.484308,0.526939
255.411224,0.487968,0.528234
255.511215,0.487705,0.530104
255.611191,0.488663,0.528211
255.711166,0.493659,0.534446
255.811142,0.499111,0.537032
255.911118,0.502922,0.537688
256.011108,0.505844,0.539707
256.111084,0.506599,0.537922
256.211060,0.497610,0.538463
256.311035,0.489340,0.544115
256.411011,0.494162,0.544088
256.510986,0.500881,0.538881
256.610962,0.504365,0.538605
256.710938,0.504501,0.540963
256.810913,0.505489,0.537415
256.910919,0.506812,0.538802
257.010895,0.504439,0.539551
257.110870,0.503865,0.536136
257.210846,0.505763,0.535430
257.310822,0.504456,0.542728
257.410797,0.501594,0.541999
257.510773,0.500019,0.525672
257.610748,0.500556,0.520342
257.710724,0.501202,0.527008
257.810699,0.502512,0.521814
257.910675,0.503987,0.516791
258.010681,0.507132,0.512616
258.110657,0.510365,0.509488
258.210632,0.511401,0.505798
258.310608,0.512232,0.506280
258.410583,0.512361,0.507791
258.510559,0.512350,0.509588
258.610535,0.512998,0.511278
258.710510,0.513475,0.511586
258.810486,0.512988,0.514171
258.910461,0.510421,0.515276
259.010437,0.511087,0.518350
259.110443,0.511290,0.519096
259.210419,0.511243,0.519734
259.310394,0.510519,0.519866
259.410370,0.510787,0.519629
259.510345,0.510928,0.520770
259.610321,0.510679,0.519833
259.710297,0.513449,0.515383
259.810272,0.516526,0.515175
259.910248,0.517258,0.514447
260.010223,0.516655,0.515258
260.110199,0.515386,0.516384
260.210175,0.514360,0.516802
260.310181,0.513593,0.517834
260.410156,0.512268,0.518801
260.510132,0.510218,0.520258
260.610107,0.509752,0.521020
260.710083,0.509735,0.521981
260.810059,0.508691,0.522592
260.910034,0.508186,0.523334
261.010010,0.507951,0.523612
261.109985,0.505699,0.523225
261.209961,0.504783,0.523399
261.309937,0.504056,0.524579
261.409943,0.503415,0.525202
261.509918,0.503707,0.523526
261.609894,0.503234,0.523027
261.709869,0.502398,0.522758
261.809845,0.501653,0.522679
261.909821,0.501126,0.521460
262.009796,0.501969,0.517401
262.109772,0.503048,0.515915
262.209747,0.503996,0.515743
262.309723,0.503094,0.514000
262.409698,0.503315,0.512040
262.509705,0.503670,0.510896
262.609680,0.504998,0.509294
262.709656,0.505798,0.508955
262.809631,0.505235,0.508280
262.909607,0.505422,0.507872
263.009583,0.506147,0.506859
263.109558,0.506074,0.506162
263.209534,0.504556,0.503379
263.309509,0.503310,0.505865
263.409485,0.501732,0.508380
263.509460,0.500390,0.510361
263.609436,0.488806,0.518864
263.709442,0.476950,0.496413
263.809418,0.471429,0.486234
263.909393,0.466279,0.498361
264.009369,0.463416,0.514733
264.109344,0.467312,0.512915
264.209320,0.469530,0.511023
264.309296,0.472174,0.504580
264.409271,0.475312,0.502544
264.509247,0.476467,0.499226
264.609222,0.476804,0.495796
264.709198,0.477282,0.493152
264.809204,0.476673,0.490812
264.909180,0.476659,0.487806
265.009155,0.477698,0.488754
265.109131,0.480413,0.488713
265.209106,0.482769,0.490378
265.309082,0.482680,0.494274
265.409058,0.482348,0.498169
265.509033,0.480992,0.500299
265.609009,0.480169,0.501850
265.708984,0.480300,0.505630
265.808960,0.481145,0.505777
265.908966,0.481507,0.506058
266.008942,0.483730,0.507715
266.108917,0.487876,0.508466
266.208893,0.494185,0.514740
266.308868,0.497383,0.520676
266.408844,0.498809,0.522920
266.508820,0.497842,0.532767
266.608795,0.491404,0.545386
266.708771,0.485012,0.547918
266.808746,0.481270,0.551803
266.908722,0.482307,0.555650
267.008728,0.483058,0.559707
267.108704,0.485346,0.562284
267.208679,0.491567,0.564313
267.308655,0.494876,0.570795
267.408630,0.494911,0.577032
267.508606,0.496314,0.574710
267.608582,0.498945,0.575055
267.708557,0.500504,0.574832
267.808533,0.501039,0.571933
267.908508,0.499300,0.570535
268.008484,0.501721,0.569467
268.108490,0.502244,0.578761
268.208466,0.502367,0.584186
268.308441,0.502448,0.588321
268.408417,0.502540,0.582563
268.508392,0.505008,0.579061
268.608368,0.507416,0.573577
268.708344,0.505530,0.571926
268.808319,0.502961,0.569636
268.908295,0.498265,0.570391
269.008270,0.493056,0.565609
269.108246,0.483575,0.567234
269.208221,0.471391,0.574210
269.308228,0.465851,0.571352
269.408203,0.464650,0.569767
269.508179,0.459562,0.572830
269.608154,0.453942,0.573918
269.708130,0.458794,0.561918
269.808105,0.456246,0.571892
269.908081,0.459079,0.572007
270.008057,0.458024,0.586802
270.108032,0.459694,0.584035
270.208008,0.458434,0.590219
270.307983,0.460119,0.589324
270.407990,0.461813,0.600304
270.507965,0.464309,0.604084
270.607941,0.466716,0.598274
270.707916,0.472558,0.595964
270.807892,0.479141,0.590215
270.907867,0.483606,0.592113
271.007843,0.483616,0.588860
271.107819,0.479963,0.585202
271.207794,0.475283,0.579849
271.307770,0.475371,0.575064
271.407745,0.477467,0.579489
271.507751,0.478526,0.579151
271.607727,0.480084,0.579437
271.707703,0.483599,0.579984
271.807678,0.486283,0.582079
271.907654,0.487716,0.583001
272.007629,0.488432,0.586179
272.107605,0.486083,0.590063
272.207581,0.481559,0.594100
272.307556,0.478708,0.597013
272.407532,0.478628,0.594440
272.507507,0.478252,0.592698
272.607483,0.477467,0.591167
272.707489,0.477638,0.589184
272.807465,0.477839,0.585442
272.907440,0.477780,0.580848
273.007416,0.475281,0.577276
273.107391,0.473512,0.572997
273.207367,0.472726,0.575120
273.307343,0.470270,0.575631
273.407318,0.469140,0.574507
273.507294,0.469041,0.576203
273.607269,0.469191,0.576787
273.707245,0.469296,0.578816
273.807251,0.467559,0.578105
273.907227,0.466859,0.579360
274.007202,0.464465,0.579002
274.107178,0.462458,0.576763
274.207153,0.461025,0.576335
274.307129,0.459252,0.573305
274.407104,0.458880,0.571122
274.507080,0.457529,0.571963
274.607056,0.454748,0.568910
274.707031,0.453376,0.568828
274.807007,0.451421,0.567580
274.907013,0.450716,0.568176
275.006989,0.447900,0.568750
275.106964,0.445746,0.568496
275.206940,0.442630,0.567473
275.306915,0.439534,0.567829
275.406891,0.439257,0.567686
275.506866,0.438890,0.568788
275.606842,0.438291,0.567003
275.706818,0.439145,0.567071
275.806793,0.438180,0.567877
275.906769,0.437082,0.566682
276.006775,0.436973,0.566398
276.106750,0.435496,0.566122
276.206726,0.434316,0.565956
276.306702,0.433936,0.564915
276.406677,0.434022,0.564976
276.506653,0.434439,0.566268
276.606628,0.435236,0.565919
276.706604,0.435746,0.564913
276.806580,0.435988,0.564250
276.906555,0.436517,0.564033
277.006531,0.437202,0.562829
277.106537,0.438154,0.560722
277.206512,0.439165,0.559827
277.306488,0.439331,0.558950
277.406464,0.439807,0.558575
277.506439,0.439913,0.556911
277.606415,0.440251,0.555758
277.706390,0.441235,0.556067
277.806366,0.442967,0.556577
277.906342,0.444135,0.553920
278.006317,0.444651,0.553529
278.106293,0.444477,0.553708
278.206268,0.445229,0.555774
278.306274,0.444991,0.556415
278.406250,0.445748,0.554578
278.514557,0.446372,0.554418
278.614532,0.446278,0.554196
278.714508,0.445723,0.554076
278.814484,0.444928,0.555965
278.914459,0.445600,0.555735
279.014435,0.448659,0.556173
279.114410,0.452541,0.555976
279.214386,0.452292,0.558558
279.314362,0.451308,0.559874
279.414368,0.451933,0.557216
279.514343,0.452327,0.555106
279.614319,0.451995,0.556894
279.714294,0.452180,0.555548
279.814270,0.452194,0.551403
279.914246,0.451525,0.553489
280.014221,0.450088,0.557055
280.114197,0.447990,0.559550
280.214172,0.448712,0.555073
280.314148,0.448289,0.552652
280.414124,0.447869,0.541998
280.514130,0.449589,0.533753
280.614105,0.449130,0.537168
280.714081,0.447603,0.535527
280.814056,0.447320,0.537063
280.914032,0.446533,0.541653
281.014008,0.445357,0.541453
281.113983,0.444947,0.540500
281.213959,0.444218,0.544699
281.313934,0.442744,0.548595
281.413910,0.442648,0.550023
281.513885,0.442424,0.551471
281.613892,0.440288,0.553521
281.713867,0.438958,0.544514
281.813843,0.440931,0.544459
281.913818,0.442567,0.545763
282.013794,0.443184,0.543260
282.113770,0.443872,0.543422
282.213745,0.444005,0.542218
282.313721,0.443172,0.538635
282.413696,0.443153,0.538848
282.513672,0.442520,0.539343
282.613647,0.442436,0.542969
282.713623,0.444065,0.545664
282.813629,0.445026,0.559782
282.913605,0.450450,0.564845
283.013580,0.457227,0.574211
283.113556,0.462553,0.589319
283.213531,0.467214,0.588977
283.313507,0.469611,0.581953
283.413483,0.471679,0.569053
283.513458,0.478962,0.550050
283.613434,0.483720,0.555045
283.713409,0.485350,0.565263
283.813385,0.483462,0.560664
283.913391,0.459626,0.533704
284.013367,0.451969,0.522761
284.113342,0.452126,0.519447
284.213318,0.452603,0.521483
284.313293,0.453062,0.526949
284.413269,0.455612,0.521043
284.513245,0.457232,0.515876
284.613220,0.458031,0.530970
284.713196,0.458921,0.549741
284.813171,0.457200,0.567249
284.913147,0.459402,0.579467
285.013153,0.459844,0.574997
285.113129,0.456172,0.569700
285.213104,0.455565,0.566302
285.313080,0.457613,0.569379
285.413055,0.461733,0.566626
285.513031,0.464703,0.558502
285.613007,0.464307,0.557126
285.712982,0.462992,0.559138
285.812958,0.461712,0.560981
285.912933,0.458262,0.564810
286.012909,0.453059,0.569512
286.112915,0.455901,0.565247
286.212891,0.458143,0.565170
286.312866,0.460524,0.563355
286.412842,0.461802,0.562289
286.512817,0.461996,0.560656
286.612793,0.461725,0.557246
286.712769,0.462387,0.557065
286.812744,0.462733,0.560456
286.912720,0.462272,0.560950
287.012695,0.462359,0.560059
287.112671,0.462415,0.559544
287.212677,0.462279,0.561121
287.312653,0.461121,0.561889
287.412628,0.460565,0.562047
287.512604,0.460560,0.563619
287.612579,0.460435,0.564022
287.712555,0.460689,0.564230
287.812531,0.460530,0.564398
287.912506,0.460151,0.564868
288.012482,0.459787,0.564790
288.112457,0.459633,0.565845
288.212433,0.459820,0.565807
288.312408,0.459309,0.565199
288.412415,0.459266,0.565392
288.512390,0.459229,0.566194
288.612366,0.458944,0.565736
288.712341,0.458799,0.566133
288.812317,0.458412,0.566563
288.912292,0.458498,0.566623
289.012268,0.457862,0.567610
289.112244,0.457002,0.567454
289.212219,0.456314,0.566580
289.312195,0.454650,0.566284
289.412170,0.453302,0.566625
289.512177,0.452553,0.565900
289.612152,0.451045,0.565525
289.712128,0.449080,0.565065
289.812103,0.446507,0.562283
289.912079,0.443406,0.561557
290.012054,0.439709,0.560853
290.112030,0.437390,0.560397
290.212006,0.435424,0.559888
290.311981,0.433859,0.558967
290.411957,0.432452,0.558741
290.511932,0.431890,0.558676
290.611938,0.431732,0.558520
290.711914,0.432130,0.557873
290.811890,0.432889,0.557684
290.911865,0.433063,0.557546
291.011841,0.432704,0.556878
291.111816,0.431186,0.556493
291.211792,0.426503,0.555239
291.311768,0.416367,0.554148
291.411743,0.400330,0.549440
291.511719,0.384289,0.543713
291.611694,0.370951,0.539572
291.711670,0.362815,0.535310
291.811676,0.357326,0.530708
291.911652,0.353338,0.521296
292.011627,0.351869,0.515611
292.111603,0.348618,0.515953
292.211578,0.344614,0.513356
292.311554,0.344240,0.510727
292.411530,0.347775,0.514388
292.511505,0.351955,0.516940
292.611481,0.355235,0.518033
292.711456,0.358728,0.519482
292.811432,0.362704,0.521451
292.911438,0.369407,0.523750
293.011414,0.374849,0.527835
293.111389,0.381495,0.531819
293.211365,0.390241,0.534543
293.311340,0.397770,0.542054
293.411316,0.403031,0.546347
293.511292,0.413247,0.549152
293.611267,0.425850,0.556565
293.711243,0.445359,0.565846
293.811218,0.463173,0.576946
293.911194,0.471589,0.583201
294.011200,0.474090,0.580684
294.111176,0.474108,0.579066
294.211151,0.474851,0.578864
294.311127,0.475778,0.576411
294.411102,0.478849,0.572372
294.511078,0.481344,0.573682
294.611053,0.482649,0.572372
294.711029,0.482441,0.574359
294.811005,0.480364,0.575477
294.910980,0.477090,0.576342
295.010956,0.474055,0.576113
295.110962,0.471771,0.578270
295.210938,0.471612,0.578469
295.310913,0.472979,0.579315
295.410889,0.472720,0.579870
295.510864,0.469365,0.581871
295.610840,0.464036,0.584236
295.710815,0.460394,0.584844
295.810791,0.458700,0.585322
295.910767,0.458237,0.577313
296.010742,0.459786,0.575611
296.110718,0.464201,0.571534
296.210724,0.468703,0.565392
296.310699,0.471341,0.561345
296.410675,0.470782,0.561223
296.510651,0.467220,0.560171
296.610626,0.466872,0.560871
296.710602,0.471648,0.562398
296.810577,0.474197,0.561232
296.910553,0.473015,0.560306
297.010529,0.470818,0.562625
297.110504,0.470345,0.563563
297.210480,0.471234,0.564183
297.310455,0.471298,0.564289
297.410461,0.471438,0.566928
297.510437,0.471066,0.567488
297.610413,0.470115,0.565243
297.710388,0.469506,0.565404
297.810364,0.470125,0.565838
297.910339,0.470285,0.565679
298.010315,0.469537,0.565586
298.110291,0.469766,0.565280
298.210266,0.471080,0.567409
298.310242,0.471287,0.567478
298.410217,0.470959,0.566587
298.510223,0.470960,0.566150
298.610199,0.471243,0.566177
298.710175,0.471188,0.566700
298.810150,0.471636,0.565963
298.910126,0.471648,0.567095
299.010101,0.471410,0.567252
299.110077,0.471740,0.567756
299.210052,0.471716,0.568125
299.310028,0.472131,0.567763
299.410004,0.472564,0.568222
299.509979,0.472883,0.568272
299.609985,0.473530,0.567367
299.709961,0.475134,0.564145
299.809937,0.476873,0.558474
299.909912,0.478578,0.568549
