240.006317,0.518179,0.531523
240.114624,0.539934,0.539109
240.214600,0.552717,0.541817
240.314575,0.572441,0.548202
240.414566,0.599607,0.553076
240.514542,0.654226,0.550002
240.614517,0.715972,0.539934
240.714493,0.750365,0.526863
240.814468,0.777420,0.507142
240.914352,0.824980,0.487943
241.014328,0.851878,0.478847
241.114380,0.863368,0.477652
241.214340,0.881742,0.474709
241.314362,0.922031,0.453620
241.414337,0.970114,0.425115
241.514221,0.981001,0.418534
241.614197,0.957567,0.428278
241.714172,0.915626,0.439249
241.814163,0.873881,0.456652
241.914139,0.866082,0.454152
242.014114,0.891753,0.408165
242.114090,0.986994,0.371983
242.214066,0.058653,0.372349
242.314041,0.074660,0.404974
242.414032,0.094700,0.429878
242.514008,0.099192,0.440471
242.613983,0.091390,0.447646
242.713959,0.083038,0.447084
242.813934,0.067056,0.448844
242.913940,0.014270,0.466205
243.013916,0.921801,0.492107
243.113907,0.810453,0.500702
243.213898,0.767089,0.525377
243.313889,0.756613,0.521033
243.413864,0.755220,0.533558
243.513840,0.753933,0.534432
243.613815,0.751977,0.533585
243.713791,0.750556,0.533337
243.813766,0.744508,0.534920
243.913757,0.742372,0.536870
244.013733,0.746952,0.528556
244.113708,0.748818,0.528526
244.213684,0.748518,0.524616
244.313660,0.741367,0.531841
244.413651,0.712600,0.531489
244.513626,0.689777,0.538273
244.613602,0.685843,0.531042
244.713531,0.687225,0.531622
244.813629,0.692604,0.542571
244.913406,0.691942,0.543980
245.013382,0.687465,0.545456
245.113373,0.665827,0.555901
245.213348,0.603285,0.550372
245.313324,0.564142,0.533708
245.413300,0.551481,0.538063
245.513336,0.524788,0.536443
245.613312,0.484593,0.529539
245.713287,0.446424,0.512185
245.813263,0.426581,0.492324
245.913239,0.436051,0.471126
246.013214,0.463966,0.469890
246.113205,0.510167,0.491059
246.213181,0.527788,0.512175
246.313156,0.530462,0.521255
246.413177,0.528711,0.523898
246.513184,0.527622,0.524258
246.613159,0.521326,0.524264
246.713150,0.459193,0.476888
246.813126,0.399508,0.431739
246.913101,0.372337,0.422219
247.013077,0.359008,0.405805
247.113052,0.354819,0.400734
247.213028,0.372766,0.419159
247.313019,0.374717,0.414654
247.412994,0.341934,0.390793
247.512970,0.309410,0.338183
247.612946,0.301803,0.313255
247.712921,0.307146,0.304584
247.812912,0.301601,0.283411
247.912888,0.303545,0.247179
248.012863,0.309267,0.221826
248.112839,0.310098,0.235144
248.212814,0.310812,0.248757
248.312790,0.327613,0.296226
248.412781,0.375261,0.357358
248.512756,0.398287,0.389193
248.612732,0.404154,0.393463
248.712708,0.407983,0.401173
248.812683,0.405362,0.412884
248.912659,0.399411,0.417458
249.012650,0.404011,0.424965
249.112625,0.425924,0.439873
249.212601,0.440844,0.456096
249.312576,0.448848,0.469696
249.412552,0.458836,0.481755
249.512543,0.475731,0.495312
249.612534,0.498976,0.509639
249.712524,0.538432,0.523211
249.812500,0.546306,0.526428
249.912476,0.533676,0.518328
250.012451,0.512518,0.512102
250.112427,0.482331,0.501951
250.212402,0.452360,0.459617
