240.006409,0.479557,0.414126
240.106415,0.484832,0.422889
240.214722,0.490618,0.427604
240.314713,0.493805,0.430290
240.414688,0.495929,0.430002
240.514664,0.497474,0.434027
240.614639,0.498275,0.442569
240.714615,0.499242,0.447128
240.814606,0.499627,0.449149
240.914581,0.500139,0.455597
241.014557,0.501655,0.458712
241.114532,0.500583,0.459976
241.214508,0.499326,0.463189
241.314590,0.499448,0.461559
241.414566,0.503076,0.460268
241.514542,0.506003,0.461206
241.614532,0.502527,0.460437
241.714508,0.496301,0.463214
241.814484,0.493800,0.465517
241.914459,0.492906,0.467868
242.014435,0.490822,0.466038
242.114410,0.492079,0.463581
242.214401,0.500890,0.457048
242.314346,0.505848,0.480402
242.414185,0.501166,0.503727
242.514130,0.504685,0.489805
242.614105,0.503915,0.489995
242.714157,0.503338,0.487185
242.814133,0.502715,0.481795
242.914200,0.503898,0.481093
243.014191,0.503054,0.483929
243.114182,0.497732,0.492225
243.214157,0.493454,0.486831
243.314102,0.492662,0.484760
243.413986,0.494598,0.484480
243.513962,0.495593,0.476115
243.613937,0.493748,0.472233
243.713913,0.490295,0.472204
243.813904,0.487276,0.474999
243.913895,0.488304,0.474523
244.013885,0.489399,0.475263
244.113861,0.486775,0.474490
244.213837,0.482014,0.471592
244.313812,0.479900,0.469332
244.413788,0.476926,0.459835
244.513763,0.465704,0.457247
244.613754,0.460362,0.457300
244.713730,0.460235,0.456848
244.813705,0.463483,0.456895
244.913681,0.464824,0.455747
245.013657,0.462280,0.458324
245.113647,0.459805,0.465328
245.213623,0.461060,0.470363
245.313599,0.460508,0.469612
245.413574,0.456865,0.474495
245.513550,0.451322,0.483321
245.613525,0.448018,0.485458
245.713516,0.445558,0.480487
245.813492,0.446078,0.476178
245.913467,0.452216,0.471511
246.013443,0.461231,0.472757
246.113419,0.468822,0.476540
246.213409,0.471992,0.481038
246.313385,0.473967,0.478991
246.413361,0.477309,0.483602
246.513336,0.480114,0.487026
246.613312,0.481530,0.487330
246.713287,0.483043,0.493184
246.813278,0.488450,0.499181
246.913254,0.489263,0.505078
247.013229,0.486294,0.506381
247.113205,0.485579,0.492952
247.213181,0.484139,0.494514
247.313171,0.486276,0.504217
247.413147,0.487516,0.504386
247.513092,0.485832,0.498830
247.613068,0.483363,0.480583
247.712982,0.481263,0.478837
247.813034,0.481079,0.487295
247.913010,0.482748,0.475423
248.012985,0.481249,0.467139
248.112961,0.479240,0.472128
248.212936,0.479649,0.465629
248.312927,0.478759,0.467498
248.412903,0.483151,0.470304
248.512878,0.487331,0.465284
248.612854,0.485921,0.457542
248.712830,0.485719,0.456092
248.812820,0.487904,0.457963
248.912796,0.491248,0.457071
249.012772,0.491911,0.457152
249.112747,0.491558,0.460820
249.212723,0.491318,0.462006
249.312698,0.490646,0.461930
249.412689,0.490252,0.466298
249.512711,0.493106,0.470553
249.612793,0.496991,0.473668
249.712662,0.504010,0.477285
249.812775,0.510529,0.479859
249.912628,0.514387,0.478790
250.012604,0.514128,0.479107
250.112579,0.513251,0.482565
250.212555,0.513372,0.485828
250.312790,0.512885,0.488213
250.412720,0.512254,0.488909
250.512665,0.512644,0.488043
250.612640,0.513038,0.488891
250.712555,0.512229,0.491413
250.812531,0.510338,0.493201
250.912506,0.507345,0.492505
251.012482,0.497459,0.501772
251.112457,0.484835,0.498349
251.212448,0.477559,0.490249
251.312424,0.472537,0.484899
251.412399,0.469653,0.482002
251.512375,0.469638,0.480803
251.612350,0.471075,0.477815
251.712341,0.474854,0.473703
251.812317,0.479137,0.474151
251.912292,0.482440,0.472740
252.012268,0.484393,0.469267
252.112244,0.486649,0.466968
252.212219,0.488452,0.465801
252.312210,0.489716,0.464599
252.412186,0.491678,0.462500
252.512207,0.493753,0.460236
252.612183,0.495033,0.459766
252.712173,0.496619,0.459626
252.812149,0.498359,0.459761
252.912125,0.499246,0.460336
253.012100,0.499901,0.460222
253.112076,0.501622,0.457556
253.212051,0.500927,0.459762
253.312042,0.498646,0.457799
253.412018,0.498129,0.456556
253.511993,0.500087,0.453775
253.611969,0.502682,0.452191
253.711945,0.508306,0.453308
253.811874,0.517008,0.463968
253.911850,0.527725,0.476152
254.011841,0.534949,0.488838
254.111786,0.534813,0.503901
254.211639,0.531304,0.508188
254.311523,0.525147,0.512222
254.411499,0.519185,0.518532
254.511475,0.515320,0.519413
254.611450,0.514277,0.519083
254.711365,0.513353,0.519416
254.811340,0.513212,0.516454
254.911362,0.513683,0.511932
255.011337,0.513122,0.510554
255.111328,0.512232,0.511213
255.211304,0.511256,0.516381
255.311279,0.511070,0.516023
255.411255,0.510404,0.513943
255.511230,0.508498,0.515560
255.611237,0.504149,0.521278
255.711273,0.501245,0.521512
255.811142,0.500439,0.519561
255.911118,0.500283,0.518810
256.011108,0.500292,0.516169
256.111084,0.499363,0.511268
256.210999,0.499144,0.510535
256.310974,0.499333,0.510861
256.410950,0.498593,0.512154
256.510956,0.497270,0.508101
256.610931,0.495982,0.509274
256.710907,0.495956,0.506001
256.810883,0.495747,0.505829
256.910858,0.496328,0.505758
257.010834,0.496558,0.503453
257.110809,0.497140,0.502840
257.210785,0.498647,0.500128
257.310760,0.497404,0.500879
257.410736,0.495790,0.503014
257.510803,0.496611,0.502417
257.610992,0.495105,0.503420
257.710938,0.494665,0.502787
257.810913,0.496146,0.490680
257.910797,0.489382,0.482650
258.010712,0.481562,0.470308
258.110687,0.465880,0.450459
258.210785,0.449861,0.421145
