240.006210,0.488504,0.547806
240.114532,0.489176,0.543120
240.214508,0.490593,0.533173
240.314484,0.492286,0.524854
240.414459,0.491016,0.524848
240.514435,0.488768,0.528978
240.614410,0.483174,0.539050
240.714401,0.476360,0.548478
240.814377,0.470859,0.554065
240.914352,0.466975,0.557181
241.014328,0.466052,0.559802
241.114304,0.465646,0.565623
241.214279,0.466545,0.577910
241.314209,0.467426,0.592068
241.414062,0.465728,0.599610
241.514053,0.462764,0.599801
241.614029,0.459694,0.593381
241.714005,0.446983,0.566922
241.813980,0.439112,0.527239
241.913956,0.440495,0.510490
242.013931,0.444463,0.502331
242.113922,0.446632,0.497994
242.213898,0.450693,0.490520
242.313873,0.459003,0.479925
242.413849,0.473806,0.481653
242.513824,0.489287,0.497997
242.613815,0.498639,0.513166
242.713791,0.505601,0.526206
242.813766,0.514962,0.546201
242.913742,0.529179,0.570269
243.013718,0.540704,0.586976
243.113693,0.548745,0.599478
243.213684,0.557223,0.608191
243.313660,0.578105,0.620998
243.413635,0.612706,0.650728
243.513611,0.651442,0.681767
243.613586,0.689167,0.696468
243.713593,0.718159,0.689986
243.813568,0.732686,0.674077
243.913544,0.761472,0.642954
244.013535,0.766440,0.627427
244.113510,0.775073,0.607193
244.213486,0.796781,0.594578
244.313492,0.838002,0.573311
244.413498,0.880021,0.549507
244.513474,0.914701,0.544414
244.613449,0.939940,0.533826
244.713425,0.953467,0.517753
244.813400,0.965863,0.513707
244.913406,0.989225,0.514750
245.013412,0.023193,0.511801
245.113388,0.060265,0.507882
245.213364,0.083892,0.500247
245.313354,0.088115,0.495703
245.413330,0.079494,0.491363
245.513306,0.062708,0.491547
245.613281,0.046683,0.499307
245.713257,0.036686,0.510039
245.813232,0.023338,0.523391
245.913223,0.998729,0.547304
246.013199,0.969140,0.571572
246.113174,0.937381,0.590333
246.213150,0.906661,0.601173
246.313126,0.880942,0.598422
246.413101,0.854345,0.598343
246.513092,0.827530,0.600163
246.613068,0.804251,0.604748
246.713043,0.780800,0.610845
246.813019,0.763879,0.610754
246.912994,0.755701,0.603887
247.012985,0.740952,0.587880
247.112961,0.720492,0.574392
