240.006241,0.482265,0.484512
240.114548,0.481319,0.488595
240.214523,0.480260,0.491495
240.314514,0.477484,0.499183
240.414490,0.474691,0.507046
240.514465,0.473493,0.510424
240.614441,0.473835,0.509627
240.714417,0.474751,0.510171
240.814392,0.476650,0.509480
240.914383,0.478973,0.508544
241.014359,0.481661,0.509348
241.114334,0.483332,0.511726
241.214310,0.484186,0.512302
241.314285,0.484449,0.512237
241.414261,0.483898,0.510184
241.514252,0.483105,0.506128
241.614227,0.482579,0.504414
241.714203,0.482692,0.504943
241.814178,0.483372,0.505839
241.914154,0.483463,0.506367
242.014145,0.483137,0.505540
242.114120,0.483092,0.505202
242.214096,0.483535,0.505122
242.314072,0.484739,0.505425
242.414047,0.486043,0.505642
242.514023,0.487473,0.506523
242.614014,0.488354,0.507014
242.713989,0.489143,0.508485
242.813965,0.489412,0.509727
242.913940,0.489439,0.509458
243.013916,0.489398,0.509556
243.113892,0.489146,0.509526
243.213882,0.488826,0.509411
243.313858,0.488629,0.509934
243.413834,0.488548,0.510663
243.513809,0.488748,0.510809
243.613785,0.488804,0.510604
243.713776,0.488938,0.510884
243.813751,0.489275,0.510900
243.913727,0.489339,0.511115
244.013702,0.489561,0.513083
244.113678,0.489717,0.512700
244.213654,0.489801,0.511603
244.313644,0.489976,0.511173
244.413620,0.489943,0.510313
244.513596,0.489873,0.510080
244.613571,0.489204,0.509928
244.713547,0.488513,0.508085
244.813538,0.486461,0.504861
244.913513,0.484491,0.502001
245.013489,0.483195,0.500089
245.113464,0.483158,0.499590
245.213440,0.484238,0.501118
245.313416,0.484179,0.500066
245.413406,0.483923,0.499614
245.513382,0.483869,0.499848
245.613358,0.483425,0.499905
245.713333,0.483172,0.500018
245.813309,0.483248,0.500191
245.913300,0.483270,0.499798
246.013275,0.483418,0.499221
246.113251,0.484241,0.499226
246.213226,0.484252,0.497981
246.313202,0.483120,0.495675
246.413177,0.479943,0.491162
246.513168,0.474390,0.482978
246.613144,0.468715,0.474107
246.713120,0.459904,0.462624
246.813095,0.453471,0.451839
246.913071,0.450634,0.440072
247.013046,0.448171,0.425930
247.113037,0.441322,0.405498
247.213013,0.430480,0.394157
247.312988,0.423917,0.391177
247.412964,0.427886,0.399191
247.512939,0.434945,0.408817
247.612930,0.443348,0.425117
247.712906,0.453869,0.443947
247.812881,0.459603,0.455204
247.912857,0.460992,0.460880
248.012833,0.457362,0.458498
248.112808,0.454737,0.457467
248.212799,0.447065,0.460041
248.312775,0.437633,0.452735
248.412750,0.437171,0.453208
248.512726,0.439488,0.456160
248.612701,0.441547,0.456721
248.712677,0.441021,0.456165
248.812668,0.441307,0.455527
248.912643,0.442748,0.456242
249.012619,0.444335,0.456934
