240.006317,0.300713,0.435571
240.114624,0.308271,0.438291
240.214600,0.313542,0.438875
240.314575,0.320784,0.442226
240.414566,0.330524,0.445329
240.514542,0.344377,0.452040
240.614517,0.356256,0.453211
240.714493,0.366783,0.448991
240.814468,0.375410,0.452587
240.914459,0.382543,0.454529
241.014435,0.386133,0.461854
241.114410,0.390858,0.466914
241.214386,0.397717,0.469506
241.314362,0.403353,0.467160
241.414337,0.409632,0.463868
241.514328,0.417136,0.470194
241.614304,0.421848,0.474457
241.714279,0.424452,0.475360
241.814255,0.426500,0.477695
241.914230,0.431160,0.482464
242.014206,0.439059,0.485935
242.114197,0.448509,0.484578
242.214172,0.456205,0.482204
242.314072,0.460981,0.482982
242.413956,0.465971,0.489029
242.513931,0.468976,0.489417
242.613907,0.470917,0.489334
242.713882,0.474748,0.493733
242.813858,0.479795,0.495802
242.913849,0.485713,0.494548
243.013824,0.496306,0.500036
243.113800,0.501551,0.499089
243.213776,0.505339,0.499420
243.313751,0.510327,0.503010
243.413727,0.516363,0.505200
243.513718,0.521299,0.504641
243.613693,0.527127,0.501490
243.713669,0.531260,0.497588
243.813644,0.535418,0.496205
243.913620,0.537482,0.498421
244.013611,0.536938,0.500324
244.113586,0.534929,0.502409
244.213562,0.530574,0.502455
244.313538,0.526065,0.501062
244.413513,0.523734,0.500616
244.513489,0.520796,0.497858
244.613480,0.517808,0.494011
244.713455,0.512662,0.490311
244.813431,0.507492,0.488648
244.913406,0.501056,0.486377
245.013382,0.495330,0.484035
245.113358,0.492241,0.484108
245.213348,0.491852,0.483745
245.313324,0.493885,0.482095
245.413300,0.496549,0.481232
245.513275,0.496488,0.478374
245.613251,0.491968,0.473753
245.713242,0.482771,0.467984
245.813217,0.470806,0.463632
245.913193,0.463082,0.461546
246.013168,0.457982,0.459555
246.113144,0.455342,0.458754
246.213120,0.456477,0.459418
246.313110,0.458889,0.461069
246.413086,0.461345,0.464938
246.513062,0.462791,0.467413
246.613144,0.464494,0.468896
246.713120,0.465345,0.468349
246.813095,0.463479,0.467441
246.913071,0.459017,0.464840
247.013046,0.455420,0.463032
247.113037,0.454616,0.464555
247.213013,0.455313,0.464676
247.312988,0.456280,0.462740
247.412964,0.457347,0.462026
247.512939,0.457388,0.463342
247.612930,0.456280,0.463674
247.712906,0.455518,0.462676
247.812881,0.454530,0.463668
247.912857,0.454731,0.464662
248.012833,0.455525,0.464662
248.112808,0.456165,0.464680
248.212799,0.456542,0.464584
248.312775,0.456577,0.464152
248.412750,0.456870,0.463024
248.512726,0.457323,0.464389
248.612701,0.457615,0.465099
248.712677,0.459279,0.466484
248.812668,0.461181,0.466817
248.912643,0.461852,0.464301
249.012619,0.461822,0.462104
249.112595,0.462041,0.462493
249.212570,0.461808,0.462510
249.312561,0.461486,0.462825
249.412537,0.461628,0.462937
249.512512,0.462149,0.463730
249.612488,0.463345,0.463829
249.712463,0.464727,0.462594
249.812439,0.465671,0.461936
249.912430,0.466169,0.462338
250.012405,0.465828,0.461300
250.112381,0.465857,0.460330
250.212357,0.466151,0.460873
250.312332,0.465994,0.460281
250.412308,0.466162,0.460090
250.512299,0.466111,0.459900
250.612274,0.465809,0.460194
250.712250,0.465514,0.461138
250.812225,0.465408,0.462083
250.912201,0.465890,0.463277
251.012192,0.466388,0.464320
251.112167,0.466563,0.464075
251.212143,0.466871,0.462568
251.312119,0.467172,0.462154
251.412094,0.467091,0.463072
251.512070,0.466234,0.463111
251.612061,0.466073,0.463137
251.712036,0.466268,0.463204
251.812012,0.466183,0.463100
251.911987,0.465861,0.463622
252.011963,0.465546,0.463764
252.111938,0.465197,0.463896
252.211945,0.464394,0.464043
252.311935,0.463261,0.464439
252.411911,0.462659,0.464773
252.511887,0.462352,0.466137
252.611862,0.462269,0.465579
252.711838,0.462639,0.465474
252.811813,0.462900,0.465573
252.911804,0.462974,0.465273
253.011780,0.462817,0.465452
253.111755,0.462441,0.465614
253.211731,0.462645,0.465284
253.311707,0.463011,0.465183
253.411682,0.462972,0.464824
253.511673,0.462889,0.465141
253.611649,0.462753,0.465309
253.711624,0.463141,0.465023
253.811600,0.463184,0.464701
253.911575,0.462618,0.465675
254.011566,0.458593,0.466493
254.111542,0.447292,0.463195
254.211517,0.430112,0.457549
254.311493,0.402921,0.451595
254.411469,0.371538,0.436065
254.511475,0.337079,0.420345
254.611450,0.304911,0.409265
254.711426,0.271980,0.400764
254.811417,0.258229,0.391644
254.911392,0.243857,0.394250
255.011368,0.235056,0.398311
255.111343,0.217737,0.396795
255.211319,0.197018,0.400212
255.311295,0.167076,0.414329
255.411285,0.132863,0.432347
255.511261,0.094113,0.447020
255.611237,0.062416,0.460886
255.711212,0.036248,0.471194
255.811188,0.008919,0.485230
255.911179,0.983244,0.504413
256.011139,0.961019,0.515675
256.111115,0.932527,0.527982
256.211121,0.898612,0.541672
