240.006241,0.770953,0.338419
240.114548,0.767350,0.330771
240.214523,0.765634,0.327876
240.314514,0.736206,0.338093
240.414490,0.735982,0.371412
240.514465,0.726678,0.410827
240.614441,0.705374,0.449356
240.714417,0.673524,0.477711
240.814392,0.642611,0.495673
240.914383,0.625779,0.503291
241.014359,0.611448,0.524494
241.114334,0.596948,0.535661
241.214310,0.568266,0.557322
241.314285,0.542262,0.548130
241.414261,0.514212,0.537158
241.514252,0.502049,0.536426
241.614227,0.496723,0.533088
241.714203,0.491271,0.538475
241.814178,0.491480,0.527009
241.914154,0.487279,0.527948
242.014145,0.485057,0.540242
242.114120,0.492517,0.534116
242.214096,0.493281,0.539773
242.314072,0.489120,0.547367
242.414047,0.479924,0.545175
242.514023,0.467819,0.538126
242.614014,0.457199,0.531382
242.713989,0.452607,0.528844
242.813965,0.456405,0.521923
242.913940,0.454947,0.519097
243.013916,0.462470,0.498618
243.113892,0.465503,0.498587
243.213882,0.470081,0.505633
243.313858,0.476496,0.512089
243.413834,0.486093,0.526142
243.513809,0.498150,0.536212
243.613785,0.508912,0.525566
243.713669,0.517021,0.520989
243.813568,0.519350,0.527974
243.913544,0.514933,0.545265
244.013535,0.508040,0.541171
244.113510,0.505769,0.507197
244.213486,0.493335,0.505936
244.313461,0.484120,0.501789
244.413437,0.474310,0.503706
244.513412,0.464853,0.526575
244.613403,0.460519,0.512732
244.713379,0.464618,0.521563
244.813354,0.480716,0.537895
244.913330,0.501623,0.546561
245.013306,0.535842,0.528142
245.113297,0.563317,0.534830
245.213272,0.583132,0.537425
245.313248,0.591639,0.538420
245.413223,0.592589,0.539314
245.513199,0.589949,0.542385
245.613174,0.586076,0.540753
245.713165,0.580919,0.540433
245.813141,0.572432,0.541019
245.913116,0.554523,0.541762
246.013092,0.532898,0.543458
246.113068,0.512118,0.543767
246.213058,0.497794,0.540170
246.313034,0.487920,0.521135
246.413010,0.471447,0.513215
246.512985,0.454264,0.512416
246.612961,0.449139,0.506293
246.712936,0.445678,0.514496
246.812927,0.444760,0.520583
246.912903,0.446397,0.519940
247.012878,0.448636,0.520128
247.112854,0.451277,0.524090
247.212830,0.453961,0.526119
247.312820,0.454562,0.527727
247.412796,0.454298,0.527734
247.512772,0.454631,0.529249
247.612747,0.456380,0.529298
247.712723,0.458321,0.529334
247.812698,0.459217,0.529732
247.912689,0.459649,0.531356
248.012665,0.459901,0.532897
248.112640,0.459484,0.535190
248.212616,0.459156,0.536420
248.312592,0.459194,0.535055
248.412567,0.460025,0.532345
248.512558,0.461431,0.531701
248.612534,0.463319,0.532494
248.712509,0.464576,0.533211
248.812485,0.464694,0.533380
248.912460,0.463993,0.532922
249.012451,0.463401,0.532812
249.112427,0.464177,0.534229
249.212402,0.468762,0.530158
249.312378,0.473468,0.534431
249.412354,0.478050,0.536585
249.512329,0.481273,0.537448
249.612320,0.482731,0.539015
249.712296,0.483156,0.540209
249.812271,0.483378,0.541770
249.912247,0.483966,0.542549
250.012222,0.492167,0.522571
250.112198,0.491879,0.526667
250.212189,0.500357,0.534383
250.312164,0.516713,0.530544
250.412140,0.529100,0.533034
250.512115,0.539717,0.528103
250.612091,0.542518,0.526665
250.712082,0.543710,0.523469
250.812057,0.544152,0.519147
250.912033,0.543649,0.517674
251.012009,0.543962,0.528622
251.111984,0.533284,0.515119
251.211960,0.526363,0.520303
251.311951,0.517820,0.522282
251.411926,0.509288,0.520364
251.511902,0.500314,0.513071
251.611877,0.492992,0.511839
251.711853,0.489386,0.515312
251.811829,0.487903,0.517277
251.911819,0.485475,0.518865
252.011795,0.483385,0.522444
252.111771,0.482603,0.523916
252.211746,0.482164,0.526004
252.311722,0.481789,0.528258
252.411713,0.481761,0.530975
252.511688,0.482486,0.531706
252.611664,0.482835,0.530872
252.711639,0.482938,0.530633
252.811615,0.483375,0.531327
252.911591,0.483222,0.532192
253.011581,0.482258,0.532624
253.111557,0.480784,0.532766
253.211533,0.478808,0.533210
253.311508,0.478759,0.533360
253.411484,0.479890,0.533481
253.511475,0.480526,0.533808
253.611450,0.480672,0.535061
253.711426,0.481534,0.534227
253.811401,0.482778,0.533925
253.911377,0.484410,0.534159
254.011353,0.485073,0.535409
254.111343,0.485286,0.534715
254.211319,0.485389,0.534910
254.311295,0.485503,0.535421
254.411270,0.486319,0.536283
254.511246,0.488108,0.533636
254.611237,0.488387,0.533932
254.711212,0.487853,0.533466
254.811188,0.488035,0.529511
254.911163,0.488651,0.529604
255.011139,0.488557,0.530952
255.111115,0.487896,0.532951
255.211105,0.487095,0.534045
255.311081,0.486834,0.533987
255.411057,0.487227,0.534335
255.511032,0.487186,0.535201
255.611008,0.486526,0.536093
255.710983,0.484736,0.536855
255.810974,0.482927,0.536724
255.910950,0.481760,0.538069
256.010925,0.481419,0.538106
256.110901,0.482003,0.538019
256.210876,0.482464,0.539002
256.310852,0.482004,0.540564
256.410828,0.481644,0.541735
256.510803,0.482325,0.541229
256.610809,0.484764,0.540140
256.710785,0.489754,0.534101
256.810760,0.496312,0.526230
256.910736,0.502767,0.516303
257.010712,0.511548,0.519136
257.110687,0.521278,0.521722
257.210663,0.530080,0.520354
257.310638,0.531281,0.516876
257.410614,0.534444,0.503610
257.510590,0.536543,0.493086
257.610565,0.537065,0.480712
257.710541,0.534367,0.478794
257.810547,0.531629,0.476627
257.910522,0.525721,0.477883
258.010498,0.520099,0.483750
258.110474,0.514677,0.494223
258.210449,0.511827,0.499927
258.310425,0.507018,0.498037
258.410400,0.504109,0.500874
258.510376,0.503731,0.500580
258.610352,0.502632,0.494903
258.710327,0.496599,0.493835
258.810303,0.491211,0.494095
258.910309,0.488149,0.499656
259.010284,0.488312,0.505304
259.110260,0.487143,0.508624
259.210236,0.484671,0.510184
259.310211,0.480268,0.512813
259.410187,0.476381,0.514588
259.510162,0.474471,0.513592
259.610138,0.475256,0.513789
259.710114,0.477324,0.516299
259.810089,0.478972,0.521433
259.910065,0.479149,0.526323
260.010071,0.477230,0.531529
260.110046,0.475481,0.533309
260.210022,0.474293,0.535676
260.309998,0.473172,0.535927
260.409973,0.472227,0.536231
260.509949,0.471378,0.537890
260.609924,0.470529,0.539711
260.709900,0.469836,0.541615
260.809875,0.468987,0.542271
260.909851,0.467859,0.542226
261.009827,0.467896,0.541512
261.109833,0.468961,0.539504
261.209808,0.470058,0.538353
261.309784,0.470003,0.539734
261.409760,0.470261,0.540894
261.509735,0.470916,0.541132
261.609711,0.471218,0.540541
261.709686,0.472055,0.539906
261.809662,0.473306,0.539891
261.909637,0.474370,0.541197
262.009613,0.474025,0.559821
262.109589,0.474855,0.532584
262.209564,0.474117,0.541316
262.309570,0.474327,0.556340
262.409546,0.476847,0.513312
262.509521,0.477092,0.510567
262.609497,0.476976,0.517021
262.709473,0.476516,0.523049
262.809448,0.475684,0.524314
262.909424,0.473769,0.525582
263.009399,0.471197,0.526515
263.109375,0.469400,0.528569
263.209351,0.468645,0.529830
263.309326,0.468358,0.530581
263.409332,0.469291,0.529884
263.509308,0.470544,0.529454
263.609283,0.471669,0.529076
263.709259,0.472611,0.529071
263.809235,0.473761,0.529718
263.909210,0.474718,0.527163
264.009186,0.474704,0.525418
264.109161,0.474904,0.523475
264.209137,0.474848,0.522693
264.309113,0.474392,0.525454
264.409088,0.474349,0.526981
264.509094,0.474408,0.528691
264.609070,0.474318,0.529804
264.709045,0.474381,0.530426
264.809021,0.474308,0.531535
264.908997,0.474077,0.532643
265.008972,0.474109,0.532461
265.108948,0.474315,0.533127
265.208923,0.474278,0.534039
265.308899,0.474546,0.534205
265.408875,0.474623,0.534898
265.508850,0.474510,0.529337
265.608856,0.474247,0.530030
265.708832,0.474344,0.530547
265.808807,0.474802,0.531852
265.908783,0.474784,0.533093
266.008759,0.474437,0.533753
266.108734,0.474895,0.535294
266.208710,0.475167,0.535311
266.308685,0.475089,0.536318
266.408661,0.475216,0.536191
266.508636,0.475033,0.536983
266.608612,0.474900,0.537850
266.708618,0.474941,0.538136
266.808594,0.474938,0.538071
266.908569,0.474794,0.537840
267.008545,0.474745,0.538108
267.108521,0.474455,0.539485
267.208496,0.474204,0.539813
267.308472,0.474269,0.539638
267.408447,0.474319,0.539992
267.508423,0.474140,0.540518
267.608398,0.474200,0.540409
267.708374,0.473997,0.541339
267.808350,0.473520,0.542246
267.908356,0.473543,0.542180
268.008331,0.473754,0.542449
268.108307,0.473654,0.542166
268.208282,0.473881,0.542033
268.308258,0.473839,0.541934
268.408234,0.473805,0.542870
268.508209,0.473925,0.542549
268.608185,0.474152,0.542587
268.708160,0.473526,0.554435
268.808136,0.475447,0.538049
268.908112,0.475704,0.535128
269.008118,0.476054,0.539347
269.108093,0.478815,0.543350
269.208069,0.482409,0.545006
269.308044,0.485228,0.547855
269.408020,0.487592,0.546845
269.507996,0.488260,0.543478
269.607971,0.488585,0.541425
269.707947,0.488281,0.543196
269.807922,0.487887,0.545582
269.907898,0.487188,0.547355
270.007874,0.485682,0.548033
270.107880,0.481616,0.546315
270.207855,0.477582,0.544871
270.307831,0.473123,0.544292
270.407806,0.468942,0.535479
270.507782,0.462160,0.532425
270.607758,0.452737,0.530980
270.707733,0.440277,0.532787
270.807709,0.433409,0.537816
270.907684,0.434221,0.540090
271.007660,0.439652,0.535859
271.107635,0.446328,0.533149
271.207642,0.453165,0.534464
271.307617,0.462080,0.535062
271.407593,0.471174,0.535402
271.507568,0.482345,0.533441
271.607544,0.492065,0.535769
271.707520,0.508167,0.538661
271.807495,0.516146,0.539325
271.907471,0.522917,0.528939
272.007446,0.528039,0.533504
272.107422,0.531091,0.534802
272.207397,0.531895,0.534870
272.307373,0.529168,0.534384
272.407379,0.524533,0.535828
272.507355,0.520503,0.536182
272.607330,0.518594,0.535249
272.707306,0.516780,0.534516
272.807281,0.513967,0.533390
272.907257,0.509655,0.536175
273.007233,0.504515,0.539058
273.107208,0.500053,0.541943
273.207184,0.496638,0.543158
273.307159,0.493430,0.543545
273.407135,0.486609,0.545145
273.507141,0.473943,0.544272
273.607117,0.458850,0.538911
273.707092,0.445056,0.533700
273.807068,0.440771,0.531149
273.907043,0.447027,0.534223
274.007019,0.451565,0.537931
274.106995,0.448023,0.553324
274.206970,0.436837,0.557457
274.306946,0.415174,0.544419
274.406921,0.393284,0.528203
274.506897,0.371577,0.508645
274.606903,0.357211,0.489044
274.706879,0.346858,0.470004
274.806854,0.344757,0.461552
274.906830,0.345331,0.455807
275.006805,0.345852,0.449598
275.106781,0.348002,0.450833
275.206757,0.351653,0.459259
275.306732,0.354871,0.466407
275.406708,0.352517,0.477330
275.506683,0.349155,0.487219
275.606659,0.348444,0.493705
275.706665,0.350770,0.500451
275.806641,0.356780,0.503791
275.906616,0.365660,0.505084
276.006592,0.376730,0.510001
276.106567,0.388310,0.514992
276.206543,0.404007,0.524315
276.306519,0.420364,0.532362
276.406494,0.433635,0.532505
276.506470,0.438869,0.530861
276.606445,0.440688,0.531984
276.706421,0.442924,0.532817
276.806396,0.449256,0.534097
276.906403,0.458189,0.535474
277.006378,0.466890,0.534265
277.106354,0.473116,0.533435
277.206329,0.479283,0.530886
277.306305,0.482485,0.529072
277.406281,0.485822,0.528669
277.506256,0.488132,0.529412
277.614563,0.491699,0.525098
277.714539,0.494733,0.522748
277.814514,0.494733,0.522748
277.914490,0.494733,0.522748
278.014496,0.494733,0.522748
278.114471,0.494733,0.522748
278.214447,0.494733,0.522748
278.314423,0.494733,0.522748
278.414398,0.494733,0.522748
278.514374,0.494733,0.522748
278.614349,0.494733,0.522748
278.714325,0.498362,0.522987
278.814301,0.506366,0.495599
278.914276,0.505651,0.496626
279.014252,0.505502,0.497550
279.114258,0.505605,0.499003
279.214233,0.505189,0.499603
279.314209,0.504187,0.499974
279.414185,0.503540,0.499831
279.514160,0.502532,0.500523
279.614136,0.500884,0.501103
279.714111,0.495976,0.501661
279.814087,0.490336,0.503216
279.914062,0.484622,0.504654
280.014038,0.476001,0.504616
280.114014,0.466282,0.504776
280.214020,0.456099,0.506266
280.313995,0.447218,0.510207
280.413971,0.440344,0.515853
280.513947,0.435612,0.521475
280.613922,0.431106,0.528601
280.713898,0.425124,0.536308
280.813873,0.416980,0.542546
280.913849,0.409422,0.541488
281.013824,0.405200,0.534157
281.113800,0.404831,0.526942
281.213776,0.401607,0.522630
281.313751,0.392572,0.520401
281.413757,0.378039,0.514953
281.513733,0.361886,0.508220
281.613708,0.340587,0.498472
281.713684,0.317261,0.490814
281.813660,0.299035,0.484565
281.913635,0.283909,0.477160
282.013611,0.271880,0.470420
282.113586,0.263269,0.466623
282.213562,0.257901,0.464311
282.313538,0.254139,0.463796
282.413513,0.251701,0.461480
282.513519,0.250777,0.460928
282.613495,0.248419,0.458782
282.713470,0.244938,0.453490
282.813446,0.239573,0.450854
282.913422,0.232042,0.449057
283.013397,0.221628,0.447467
283.113373,0.209561,0.447688
283.213348,0.198795,0.451787
283.313324,0.191234,0.460599
283.413300,0.186448,0.465513
283.513275,0.180676,0.463550
283.613281,0.173866,0.466168
283.713257,0.165344,0.472011
283.813232,0.155649,0.473819
283.913208,0.146822,0.478941
284.013184,0.137175,0.481901
284.113159,0.128228,0.479808
284.213135,0.116344,0.475594
284.313110,0.100465,0.475028
284.413086,0.076950,0.475260
284.513062,0.056221,0.474012
284.613037,0.029631,0.470650
284.713043,0.011304,0.466314
284.813019,0.000990,0.464245
284.912994,0.997717,0.464639
285.012970,0.995207,0.466325
285.112946,0.995091,0.466676
285.212921,0.993112,0.466338
285.312897,0.985644,0.469788
285.412872,0.973038,0.473366
285.512848,0.957914,0.479204
285.612823,0.945472,0.483906
285.712799,0.943398,0.479668
285.812805,0.941127,0.480910
285.912781,0.935086,0.486630
286.012756,0.933009,0.488353
286.112732,0.932531,0.489766
286.212708,0.932022,0.491557
286.312683,0.931148,0.495222
286.412659,0.930407,0.498437
286.512634,0.927268,0.500702
286.612610,0.918822,0.512864
286.712585,0.910756,0.523538
286.812561,0.906523,0.530512
286.912537,0.906186,0.539018
287.012543,0.905677,0.548202
287.112518,0.902685,0.555477
287.212494,0.898657,0.563741
287.312469,0.894615,0.572159
287.412445,0.890326,0.583100
287.512421,0.884313,0.596611
287.612396,0.877432,0.608482
287.712372,0.872067,0.613387
287.812347,0.868022,0.619409
287.912323,0.866650,0.624736
288.012299,0.868416,0.627463
288.112305,0.869695,0.626605
288.212280,0.866774,0.620094
288.312256,0.858201,0.603024
288.412231,0.846118,0.596426
288.512207,0.838111,0.593361
288.612183,0.835339,0.590420
288.712158,0.840217,0.587077
288.812134,0.850132,0.580079
288.912109,0.854251,0.574270
289.012085,0.853866,0.573223
289.112061,0.854660,0.571913
289.212067,0.855697,0.572335
289.312042,0.857405,0.572490
289.412018,0.859543,0.574182
289.511993,0.861561,0.573988
289.611969,0.861831,0.574998
289.711945,0.860182,0.577375
289.811920,0.858643,0.581544
289.911896,0.859097,0.579314
290.011871,0.859433,0.578382
290.111847,0.859167,0.578153
290.211823,0.859849,0.576941
290.311798,0.863868,0.572418
290.411804,0.872108,0.563225
290.511780,0.887449,0.552611
290.611755,0.893563,0.551141
290.711731,0.889241,0.553398
290.811707,0.881326,0.556362
290.911682,0.875463,0.559421
291.011658,0.872973,0.560635
291.111633,0.871803,0.562076
291.211609,0.872644,0.563208
291.311584,0.875319,0.563584
291.411560,0.880780,0.558953
291.511566,0.895576,0.548560
291.611542,0.917335,0.536337
291.711517,0.951286,0.510026
291.811493,0.994847,0.483346
291.911469,0.032162,0.465398
292.011444,0.073829,0.447004
