300.001556,0.391522,0.493829
300.209839,0.391882,0.471776
300.409790,0.386760,0.463893
300.609741,0.379923,0.456748
300.809723,0.375445,0.451712
301.009674,0.370577,0.455335
301.209625,0.366336,0.468343
301.409576,0.367638,0.481451
301.609528,0.364067,0.499241
301.809479,0.374851,0.518865
302.009460,0.380581,0.518932
302.209412,0.381531,0.518800
302.409363,0.493774,0.524190
302.609314,0.520232,0.534742
302.809265,0.538674,0.549214
303.009247,0.550363,0.563402
303.209198,0.566502,0.574326
303.409149,0.582498,0.564178
303.609100,0.594113,0.558420
303.809052,0.608068,0.551042
304.009003,0.623034,0.536644
304.208984,0.634821,0.514688
304.408936,0.629526,0.487656
304.608887,0.610568,0.461819
304.808838,0.594749,0.447080
305.008789,0.581381,0.436761
305.208771,0.578751,0.422360
305.408722,0.587609,0.409469
305.608673,0.590013,0.401836
305.808624,0.591601,0.400328
306.008575,0.594052,0.395878
306.208527,0.595847,0.393688
306.408508,0.595656,0.393343
306.608459,0.596752,0.389820
306.808411,0.596999,0.387407
307.008362,0.597215,0.383637
307.208313,0.598746,0.380347
307.408264,0.611512,0.377691
307.608246,0.621019,0.372439
307.808197,0.630078,0.366072
308.008148,0.637611,0.346202
308.208099,0.652176,0.322679
308.408051,0.669770,0.298720
308.608032,0.677776,0.278529
308.807983,0.681140,0.263916
309.007935,0.688474,0.248565
309.207886,0.694444,0.237888
309.407837,0.697510,0.231170
309.607788,0.700874,0.234641
309.807770,0.699479,0.246581
310.007721,0.694856,0.259574
310.207672,0.684575,0.265167
310.407623,0.672003,0.266058
310.607574,0.657423,0.263328
310.807526,0.638502,0.256261
311.007507,0.624270,0.264435
311.207458,0.617133,0.274548
311.407410,0.616042,0.282697
311.607361,0.613922,0.286267
311.807312,0.608907,0.288367
312.007294,0.602765,0.293958
312.207245,0.598438,0.301030
312.407196,0.595825,0.304505
312.607147,0.592915,0.312449
312.807098,0.587513,0.327564
313.007050,0.585816,0.344110
313.207031,0.592764,0.386607
313.406982,0.594491,0.422601
313.606934,0.588096,0.443558
313.806885,0.590519,0.448213
314.006866,0.593853,0.449926
314.206818,0.596457,0.450191
314.406769,0.600490,0.447370
314.606720,0.602278,0.441670
314.806671,0.597428,0.436979
315.006622,0.589669,0.428985
315.206573,0.587465,0.426508
315.406555,0.581811,0.422392
315.606506,0.565992,0.422153
315.806458,0.551061,0.427120
316.006409,0.548333,0.429858
316.206360,0.541558,0.431438
316.406311,0.527163,0.431367
316.606293,0.526159,0.438361
316.806244,0.526871,0.438372
317.006195,0.540212,0.439712
317.206146,0.549604,0.438033
317.406097,0.549228,0.440290
317.606079,0.548322,0.446129
317.806061,0.550555,0.450183
318.005981,0.552034,0.448837
318.205933,0.550621,0.448339
318.405884,0.550530,0.450880
318.605835,0.549249,0.451430
318.805817,0.547857,0.449020
319.005768,0.546182,0.449553
319.205719,0.543432,0.452673
319.405670,0.540862,0.455291
319.605621,0.539809,0.459155
319.805573,0.539650,0.459776
320.005554,0.538433,0.464433
320.205505,0.536028,0.468242
320.405457,0.537556,0.469566
320.605408,0.539295,0.470223
320.805359,0.539720,0.471720
321.005341,0.543320,0.467859
321.205292,0.544998,0.464279
321.405243,0.552093,0.454347
321.605286,0.565167,0.439783
321.805267,0.571793,0.433429
322.005219,0.572763,0.423330
322.205170,0.570128,0.423953
322.405121,0.574922,0.427448
322.605072,0.589108,0.426362
322.805023,0.618445,0.422162
323.005005,0.633763,0.416681
323.204865,0.640509,0.411371
323.404816,0.646948,0.412882
323.604767,0.650301,0.407614
323.804718,0.645714,0.402316
324.004669,0.637625,0.404090
324.204620,0.629042,0.410604
324.404602,0.619650,0.418099
324.604553,0.605181,0.433522
324.804504,0.597758,0.433903
325.004456,0.593322,0.451992
325.204407,0.582316,0.468266
325.404358,0.578172,0.477749
325.604340,0.574424,0.479743
325.804291,0.572971,0.475230
326.004242,0.579539,0.463594
326.204193,0.584432,0.452041
326.404144,0.596797,0.440772
326.604126,0.604408,0.431897
326.804077,0.601832,0.433205
327.004028,0.593660,0.437630
327.203979,0.579876,0.444126
327.403931,0.556894,0.453936
327.603882,0.540553,0.458981
327.803864,0.538504,0.467692
328.003815,0.540271,0.470969
328.203766,0.533147,0.460717
328.403717,0.519311,0.416841
328.603668,0.499173,0.369392
328.803619,0.495015,0.340647
329.003601,0.500064,0.330758
329.203552,0.506243,0.329818
329.403503,0.517649,0.345920
329.603455,0.537757,0.372274
329.803406,0.569145,0.395988
330.003387,0.607926,0.433475
330.203339,0.631584,0.466616
330.403290,0.646995,0.490916
330.603241,0.651628,0.502593
330.803192,0.650779,0.508600
331.003143,0.657009,0.518523
331.203125,0.672683,0.524092
331.403076,0.679030,0.512353
331.603027,0.682508,0.503274
331.802979,0.680054,0.493751
332.002930,0.679373,0.488551
332.202911,0.676765,0.483826
332.402863,0.675234,0.481370
332.602814,0.667042,0.478183
332.802765,0.655722,0.460581
333.002716,0.647285,0.433158
333.202667,0.644419,0.428964
333.402649,0.641760,0.424272
333.602600,0.640234,0.420723
333.802551,0.638087,0.416754
334.002502,0.634549,0.412070
334.202454,0.632811,0.408919
334.402405,0.632907,0.404136
334.602386,0.633129,0.399956
334.802338,0.634645,0.396366
335.002289,0.636068,0.394190
335.202240,0.637831,0.388610
335.402191,0.642054,0.381936
335.602173,0.645870,0.373966
335.802124,0.651381,0.365246
336.002075,0.656043,0.359607
336.202026,0.661830,0.350912
336.401978,0.670181,0.339761
336.601929,0.677412,0.328384
336.801910,0.685981,0.317391
337.001862,0.693678,0.309200
337.201813,0.699881,0.311337
337.401764,0.709731,0.312580
337.601715,0.721923,0.317583
337.801666,0.731062,0.329832
338.001648,0.737884,0.352673
338.201599,0.745513,0.407512
338.409882,0.749721,0.495559
338.609833,0.745401,0.580442
338.809784,0.736759,0.632178
339.009766,0.726319,0.659879
339.209717,0.730446,0.645146
339.409668,0.737713,0.627171
339.609619,0.743701,0.601655
339.809570,0.752240,0.566532
340.009521,0.752369,0.515103
340.209503,0.761201,0.483380
340.409454,0.771505,0.464578
340.609406,0.779786,0.453998
340.809357,0.791214,0.429461
341.009308,0.805026,0.413788
341.209290,0.819456,0.410664
341.409241,0.845676,0.404697
341.609192,0.869434,0.403666
341.809143,0.895024,0.402624
342.009094,0.906833,0.397949
342.209045,0.923001,0.393457
342.409027,0.932987,0.393339
342.608978,0.934607,0.411220
342.808929,0.925066,0.432499
343.008881,0.916082,0.459695
343.208832,0.912999,0.476989
343.408783,0.914845,0.513044
343.608765,0.937048,0.540380
343.808716,0.939268,0.550202
344.008667,0.979953,0.548878
344.208618,0.002203,0.573813
344.408569,0.989563,0.587325
344.608551,0.002312,0.582489
344.808502,0.005857,0.586347
345.008453,0.010945,0.581877
345.208405,0.009118,0.579389
345.408356,0.003034,0.579972
345.608307,0.996673,0.581899
345.808289,0.991789,0.584717
346.008240,0.995429,0.583537
346.208191,0.989715,0.588082
346.408142,0.980990,0.595426
346.608093,0.945914,0.600150
346.808075,0.901695,0.597055
347.008026,0.860853,0.589822
347.207977,0.832998,0.597256
347.407928,0.810616,0.614683
347.607880,0.789715,0.645596
347.807831,0.777712,0.656902
348.007812,0.771379,0.656755
348.207764,0.763426,0.655330
348.407715,0.761389,0.649183
348.607666,0.736251,0.657771
348.807617,0.723931,0.706264
349.007568,0.719027,0.707976
349.207550,0.712449,0.705514
349.407501,0.707946,0.698037
349.607452,0.706603,0.685794
349.807404,0.704173,0.676049
350.007355,0.700757,0.670197
350.207336,0.690648,0.684109
350.407288,0.677543,0.685621
350.607239,0.663947,0.687687
350.807190,0.649684,0.684988
351.007141,0.636744,0.674535
351.207092,0.626137,0.653719
351.407074,0.616593,0.637491
351.607025,0.611197,0.622687
351.806976,0.608509,0.614634
352.006927,0.602220,0.615208
352.206879,0.598071,0.627196
352.406830,0.591426,0.641841
352.606812,0.585654,0.654585
352.806763,0.587863,0.648591
353.006714,0.594027,0.643262
353.206665,0.594573,0.638104
353.406616,0.597166,0.631966
353.606598,0.601287,0.625784
353.806549,0.601278,0.637659
354.006500,0.600581,0.664613
354.206451,0.601984,0.669135
354.406403,0.606299,0.667648
354.606354,0.610315,0.649177
354.806335,0.612316,0.617578
355.006287,0.613474,0.616181
355.206238,0.608133,0.656673
355.406189,0.609446,0.658432
355.606140,0.620064,0.604137
355.806122,0.631624,0.581631
356.006073,0.630479,0.590541
356.206024,0.629574,0.591051
356.405975,0.633486,0.590834
356.605927,0.636628,0.591205
356.805878,0.639775,0.593526
357.005859,0.640180,0.594043
357.205811,0.639003,0.595222
357.405762,0.637927,0.596570
357.605713,0.637462,0.597500
357.805664,0.637650,0.597217
358.005615,0.637547,0.597407
358.205597,0.638031,0.597123
358.405548,0.638357,0.596234
358.605499,0.638127,0.596448
358.805450,0.638150,0.595619
359.005402,0.638536,0.591603
359.205383,0.637229,0.585202
359.405334,0.636796,0.577951
359.605286,0.627939,0.563932
359.805237,0.617082,0.555350
