300.001648,0.499982,0.466993
300.209961,0.499800,0.466818
300.409912,0.499489,0.468094
300.601715,0.499573,0.469533
300.801758,0.497762,0.470196
301.001648,0.498737,0.471148
301.209930,0.499177,0.471075
301.409882,0.499372,0.472994
301.609833,0.499797,0.472410
301.809784,0.500559,0.472796
302.009735,0.501918,0.476588
302.209717,0.507078,0.469883
302.409454,0.515345,0.483863
302.609406,0.520181,0.485320
302.809387,0.528894,0.484965
303.009186,0.536802,0.504037
303.209137,0.541590,0.510982
303.409058,0.547883,0.512043
303.608887,0.553183,0.511967
303.808838,0.558778,0.519877
304.008759,0.560882,0.516848
304.208649,0.565317,0.521137
304.408600,0.570321,0.518906
304.608551,0.575035,0.517676
304.808502,0.568338,0.525311
305.008484,0.568718,0.521061
305.208466,0.559615,0.522472
305.408417,0.555896,0.518061
305.608368,0.552286,0.512852
305.808319,0.551481,0.507234
306.008270,0.552271,0.505236
306.208252,0.554588,0.506936
306.408203,0.553938,0.508197
306.608154,0.551470,0.509550
306.808136,0.549191,0.515220
307.008118,0.542538,0.513052
307.208069,0.541744,0.514174
307.408020,0.541210,0.504707
307.607910,0.535593,0.501836
307.807861,0.527042,0.500093
308.007874,0.520168,0.503371
308.207825,0.517037,0.497835
308.407776,0.516704,0.496823
308.607697,0.520412,0.491992
308.807648,0.520957,0.490888
309.007599,0.520009,0.492203
309.207550,0.521138,0.492845
309.407532,0.524855,0.492049
309.607483,0.524240,0.492968
309.807434,0.524626,0.493191
310.007385,0.524461,0.495037
310.207367,0.524424,0.495864
310.407318,0.524512,0.495416
310.607269,0.524916,0.496128
310.807251,0.525976,0.499571
311.007263,0.530196,0.499878
311.207428,0.531043,0.502193
311.407379,0.528836,0.505428
311.607483,0.528791,0.502567
311.807434,0.528430,0.502024
312.007416,0.530653,0.498229
312.207367,0.530754,0.500320
312.407318,0.530920,0.502281
312.607269,0.532509,0.506059
312.807220,0.533652,0.506542
313.007202,0.532141,0.503954
313.207153,0.531897,0.504970
313.407104,0.532293,0.504365
313.607056,0.531019,0.503196
313.807007,0.531736,0.500067
314.006989,0.530914,0.499694
314.206940,0.530683,0.497457
314.406921,0.531605,0.499484
314.606873,0.530093,0.500209
314.806824,0.529835,0.501027
315.006775,0.527591,0.504030
315.206726,0.529259,0.498184
315.406677,0.529507,0.495784
315.606598,0.529623,0.494885
315.806488,0.530507,0.495266
316.006439,0.530366,0.496105
316.206390,0.530239,0.495345
316.406342,0.530373,0.495249
316.606293,0.530680,0.495294
316.806274,0.530754,0.495441
317.006226,0.530915,0.495872
317.206177,0.530981,0.495699
317.406036,0.531191,0.495795
317.605988,0.531595,0.495652
317.805939,0.531533,0.496641
318.005890,0.531675,0.496647
318.205872,0.531764,0.497083
318.405823,0.531952,0.496216
318.605713,0.535449,0.495656
318.805664,0.531295,0.502342
319.005646,0.529437,0.504304
319.205597,0.529204,0.499936
319.405334,0.529902,0.502080
319.605316,0.536147,0.496927
319.805267,0.544912,0.479803
320.005219,0.542951,0.484338
320.205200,0.541138,0.489055
320.405151,0.540736,0.495541
320.605103,0.538602,0.500154
320.805084,0.537591,0.500394
321.005035,0.535535,0.500649
321.204956,0.537279,0.500761
321.404907,0.535730,0.496718
321.604858,0.536773,0.484568
321.804871,0.539229,0.474369
322.004822,0.544411,0.468940
322.204803,0.550114,0.456492
322.404755,0.560380,0.440857
322.604706,0.566736,0.409693
322.804657,0.572452,0.379264
323.004761,0.567021,0.362938
323.204742,0.558611,0.354659
323.404755,0.552129,0.346636
323.604706,0.548579,0.336544
323.804657,0.551147,0.326448
324.004639,0.553054,0.319823
324.204590,0.550973,0.318334
324.404602,0.549919,0.320795
324.604553,0.552771,0.327397
324.804504,0.558973,0.344222
325.004486,0.570695,0.360522
325.204437,0.574929,0.386731
325.404388,0.573111,0.424791
325.604340,0.569785,0.449393
325.804321,0.572975,0.462565
326.004272,0.575325,0.467239
326.204224,0.575973,0.463519
326.404175,0.574316,0.454393
326.604126,0.573264,0.428916
326.804108,0.574142,0.395967
327.004059,0.573107,0.354245
327.204010,0.568232,0.318402
327.403961,0.557362,0.301896
327.603943,0.552665,0.307846
327.803894,0.553514,0.308481
328.003845,0.575186,0.311574
328.203705,0.591321,0.339115
328.403656,0.605792,0.383326
328.603638,0.607559,0.436457
328.803589,0.599169,0.464130
329.003540,0.597486,0.470331
329.203491,0.624127,0.485879
329.403442,0.659373,0.506707
329.603424,0.683020,0.534219
329.803406,0.693621,0.541531
330.003357,0.704028,0.540832
330.203308,0.704528,0.551493
330.403259,0.702756,0.538585
330.603210,0.700355,0.521433
330.803162,0.668401,0.505944
331.003143,0.594786,0.477879
331.203003,0.541896,0.468431
331.402954,0.511560,0.460445
331.602936,0.480586,0.457969
331.802887,0.455397,0.441448
332.002838,0.419484,0.455175
332.202881,0.382610,0.445775
332.402832,0.364745,0.446339
332.602783,0.356150,0.446217
332.802734,0.352289,0.451479
333.002686,0.383214,0.465470
333.202667,0.445369,0.492402
333.402618,0.487169,0.485536
333.602264,0.509685,0.467975
333.802246,0.524119,0.445524
334.002228,0.539460,0.409465
334.202179,0.551221,0.377453
334.402130,0.560227,0.349036
334.602051,0.572139,0.329926
334.802094,0.583830,0.329758
335.002075,0.591200,0.330440
335.202026,0.599728,0.338705
335.401978,0.608027,0.376029
335.601929,0.621344,0.424913
335.801880,0.616790,0.482811
336.001831,0.591585,0.515319
336.201813,0.578212,0.506795
336.401917,0.567127,0.511373
336.601929,0.554089,0.504150
336.801910,0.546499,0.506887
337.001862,0.550583,0.506004
337.201813,0.549319,0.502539
337.401764,0.539627,0.502860
337.601746,0.532687,0.495242
337.801697,0.522972,0.482072
338.001648,0.507859,0.480111
338.209869,0.501874,0.482772
338.409729,0.507315,0.491606
338.609680,0.505484,0.498313
338.809631,0.509351,0.500756
339.009613,0.510818,0.505494
339.209564,0.510749,0.503686
339.409515,0.510136,0.501652
339.609467,0.511618,0.503165
339.809418,0.512159,0.502525
340.009399,0.513949,0.500917
340.209351,0.514658,0.500381
340.409302,0.514974,0.501257
340.609253,0.513617,0.502391
340.809204,0.516879,0.503146
341.009155,0.519299,0.501857
341.209137,0.518883,0.504503
341.409088,0.519150,0.504490
341.609039,0.519514,0.503530
341.808807,0.518988,0.505561
342.008789,0.519768,0.506987
342.208740,0.519332,0.505483
342.408691,0.519953,0.507838
342.608643,0.521806,0.512544
342.808594,0.522163,0.514001
343.008545,0.522232,0.514414
343.208527,0.520694,0.514674
343.408539,0.520866,0.513208
343.608490,0.520210,0.512379
343.808380,0.521489,0.513300
344.008331,0.521490,0.514143
344.208313,0.521700,0.518414
344.408264,0.521269,0.518982
344.608215,0.519539,0.517021
344.808167,0.518478,0.517762
345.008118,0.519724,0.514478
345.208069,0.521755,0.515663
345.408264,0.519190,0.512918
345.608215,0.519534,0.515826
345.808167,0.522199,0.513973
346.008148,0.521205,0.512715
346.208099,0.521719,0.514354
346.408051,0.520361,0.517774
346.608032,0.521173,0.510672
346.807983,0.520887,0.512875
347.007935,0.518016,0.514360
347.207886,0.519823,0.510643
347.407867,0.521077,0.508444
347.607819,0.518930,0.503804
347.807770,0.525717,0.505204
348.007721,0.535268,0.495438
348.207672,0.534934,0.488523
348.407623,0.547162,0.457128
348.607605,0.558292,0.424062
348.807556,0.559224,0.397491
349.007568,0.557211,0.390542
349.207550,0.548273,0.394480
349.407532,0.535950,0.410074
349.607483,0.527487,0.428946
349.807434,0.522525,0.447193
350.007385,0.523891,0.465526
350.207336,0.511652,0.468566
350.407318,0.499981,0.470360
350.607269,0.498761,0.477755
350.807220,0.497117,0.486289
351.007172,0.495780,0.487846
351.207123,0.499718,0.487828
351.407013,0.508023,0.488735
351.606964,0.504564,0.502218
351.806915,0.509467,0.505865
352.006866,0.506340,0.503248
352.206848,0.502619,0.493308
352.406799,0.494047,0.477990
352.606750,0.499248,0.481015
352.806702,0.509200,0.481217
353.006653,0.512704,0.478994
353.206635,0.509066,0.482313
353.406586,0.499347,0.493452
353.606262,0.504638,0.494809
353.806213,0.499980,0.487969
354.006775,0.501953,0.488355
354.206726,0.506080,0.488402
354.406677,0.524665,0.493716
354.606628,0.545392,0.492679
354.806427,0.556091,0.465010
355.006317,0.561330,0.437844
355.206299,0.559253,0.400493
355.406250,0.562174,0.390545
355.606201,0.560042,0.353324
355.806061,0.582106,0.306538
356.005920,0.593613,0.262280
356.205902,0.601202,0.240224
356.405853,0.602898,0.224652
356.605804,0.605388,0.223817
356.805756,0.604405,0.227052
357.005707,0.604231,0.237268
357.205719,0.607067,0.255263
357.405670,0.611686,0.300804
357.605652,0.605987,0.359252
357.805603,0.582196,0.414120
358.005554,0.560391,0.448687
358.205505,0.544073,0.481065
358.405457,0.537537,0.505111
358.605438,0.538457,0.496696
358.805389,0.546313,0.475635
359.005341,0.546088,0.475077
359.205292,0.541221,0.492265
359.405273,0.534829,0.503389
359.605225,0.528939,0.509706
359.805176,0.520017,0.509375
