300.001617,0.557717,0.521976
300.209900,0.566890,0.503022
300.409882,0.566734,0.488089
300.609833,0.553091,0.473536
300.809784,0.542089,0.465643
301.009735,0.540029,0.467177
301.209686,0.538400,0.467339
301.409668,0.538880,0.467458
301.609619,0.538541,0.466449
301.809570,0.540057,0.465962
302.009521,0.540941,0.465612
302.209473,0.542762,0.466767
302.409424,0.542720,0.466537
302.609406,0.542544,0.466733
302.809174,0.542372,0.466531
303.009125,0.542206,0.466892
303.209167,0.541907,0.465502
303.409119,0.541514,0.464517
303.609100,0.540965,0.464192
303.809052,0.540875,0.464236
304.009003,0.530413,0.475269
304.208984,0.458633,0.509439
304.408966,0.387278,0.557211
304.608917,0.352518,0.595061
304.808868,0.324887,0.588670
305.008820,0.305316,0.558541
305.208771,0.283924,0.520794
305.408722,0.270190,0.492057
305.608704,0.264367,0.481548
305.808655,0.263596,0.478038
306.008606,0.267590,0.477300
306.208557,0.365851,0.587693
306.408539,0.466488,0.649639
306.608551,0.468747,0.644611
306.808502,0.484034,0.653744
307.008453,0.503689,0.641751
307.208313,0.538361,0.606755
307.408264,0.586692,0.559478
307.608246,0.616238,0.531604
307.808228,0.659256,0.526024
308.008209,0.687602,0.532832
308.208221,0.715547,0.544425
308.408173,0.720881,0.563730
308.608154,0.721700,0.578063
308.808105,0.720195,0.579084
309.008057,0.714391,0.584372
309.208008,0.710356,0.589134
309.407959,0.709650,0.589826
309.607941,0.710505,0.584709
309.807892,0.711413,0.581559
310.007843,0.712517,0.568986
310.207794,0.713991,0.555130
310.407562,0.712678,0.528819
310.607544,0.708236,0.511709
310.807495,0.715198,0.498736
311.007416,0.717363,0.481888
311.207367,0.719919,0.473204
311.407349,0.723801,0.473653
311.607300,0.728761,0.460557
311.807281,0.734510,0.444088
312.007324,0.738043,0.412098
312.207367,0.738572,0.382043
312.407135,0.740341,0.384847
312.607147,0.746220,0.426327
312.807220,0.749446,0.500859
313.007202,0.750404,0.528252
313.207062,0.751356,0.526615
313.407013,0.753575,0.512493
313.606995,0.756117,0.504495
313.807007,0.757089,0.500404
314.006958,0.758467,0.472706
314.206940,0.766227,0.448342
314.406921,0.776451,0.441730
314.606873,0.786332,0.431893
314.806610,0.791108,0.419644
315.006531,0.794827,0.430124
315.206512,0.789939,0.442742
315.406616,0.790758,0.445772
315.606476,0.801944,0.433076
315.806427,0.818348,0.406175
316.006470,0.834836,0.387446
316.206512,0.847058,0.382188
316.406311,0.860249,0.373020
316.606262,0.881273,0.368883
316.806305,0.894492,0.361220
317.006317,0.909799,0.361231
317.206268,0.917797,0.362202
317.406219,0.911261,0.352718
317.606201,0.904524,0.359768
317.806152,0.906363,0.354585
318.006104,0.908203,0.354981
318.206055,0.908752,0.361891
318.406006,0.911220,0.371689
318.605988,0.899955,0.401502
318.805939,0.904310,0.393311
319.005890,0.913596,0.389709
319.205841,0.926073,0.374113
319.405670,0.938633,0.357115
319.605743,0.938133,0.360350
319.805603,0.953474,0.351550
320.005554,0.961537,0.349512
320.205536,0.975641,0.351449
320.405487,0.978007,0.358984
320.605438,0.973856,0.377129
320.805389,0.967170,0.372590
321.005341,0.977793,0.361274
321.205322,0.983429,0.357597
321.405273,0.985707,0.361211
321.605225,0.993071,0.364535
321.805176,0.003045,0.363722
322.005127,0.008712,0.358661
322.205078,0.015365,0.354116
322.405060,0.021156,0.357669
322.605011,0.022279,0.359103
322.804962,0.025966,0.365211
323.004913,0.033268,0.364972
323.204865,0.039277,0.365895
323.404846,0.034963,0.373956
323.604828,0.053915,0.366829
323.804779,0.081462,0.357695
324.004822,0.113280,0.345879
