300.001648,0.522882,0.435335
300.209930,0.505889,0.463113
300.409882,0.487642,0.470141
300.609863,0.502703,0.486433
300.809814,0.624014,0.534003
301.009766,0.684651,0.531981
301.209717,0.699039,0.519517
301.409668,0.695088,0.492800
301.609650,0.665992,0.379432
301.809601,0.640220,0.353445
302.009552,0.634287,0.342271
302.209503,0.618746,0.347148
302.409393,0.588946,0.378930
302.609344,0.543239,0.417388
302.809296,0.532973,0.463607
303.009247,0.528181,0.485135
303.209229,0.505803,0.498966
303.409180,0.477979,0.494434
303.609131,0.507151,0.505739
303.809082,0.540511,0.526214
304.009033,0.522034,0.523277
304.208984,0.508680,0.525712
304.408813,0.425135,0.517216
304.608795,0.359691,0.513819
304.808746,0.346167,0.512867
305.008698,0.346468,0.516196
305.208649,0.405885,0.545347
305.408600,0.469589,0.548632
305.608582,0.495400,0.541095
305.808533,0.517128,0.538972
306.008484,0.525061,0.533225
306.208435,0.531849,0.520758
306.408386,0.547282,0.514635
306.608337,0.548270,0.512334
306.808319,0.544931,0.516251
307.008270,0.528668,0.522730
307.208221,0.518954,0.522569
307.408173,0.527223,0.526714
307.608124,0.535554,0.524324
307.808105,0.556264,0.517570
308.008057,0.586611,0.511501
308.208008,0.592913,0.502772
308.407959,0.598460,0.499080
308.607910,0.606049,0.499437
308.807861,0.609674,0.502208
309.007843,0.617566,0.497713
309.207794,0.658702,0.501204
309.407745,0.698359,0.503353
309.607697,0.707043,0.501279
309.807648,0.701359,0.496962
310.007599,0.691287,0.496998
310.207581,0.682912,0.503078
310.407532,0.669363,0.497613
310.607483,0.653524,0.489238
310.807434,0.634340,0.485873
311.007385,0.616031,0.490015
311.207367,0.599052,0.494473
311.407318,0.584647,0.500514
311.607300,0.572566,0.507173
311.807251,0.565736,0.503850
312.007202,0.563628,0.505255
312.207153,0.558050,0.506530
312.407135,0.558695,0.506104
312.607086,0.555201,0.503589
312.807068,0.547381,0.496490
313.007019,0.545406,0.498019
313.206970,0.542451,0.499341
313.406921,0.540735,0.499613
313.606873,0.534696,0.505617
313.806854,0.543142,0.507412
314.006805,0.546722,0.506745
314.206757,0.547267,0.511263
314.406708,0.546763,0.514794
314.606659,0.538345,0.511729
314.806610,0.527175,0.514930
315.006592,0.484136,0.514303
315.206543,0.431410,0.501290
315.406494,0.426341,0.497996
315.606445,0.439279,0.502235
315.806396,0.467394,0.514040
316.006348,0.529637,0.514981
316.206329,0.537220,0.505650
316.406281,0.536427,0.501209
316.606232,0.552751,0.492611
316.806183,0.571323,0.482322
317.006134,0.585441,0.475041
317.206116,0.597137,0.461272
317.406067,0.599765,0.456859
317.606018,0.593933,0.457753
317.805969,0.595037,0.454692
318.005920,0.586977,0.459355
318.205872,0.556159,0.454982
318.405853,0.550873,0.456126
318.605804,0.559034,0.464538
318.805786,0.558613,0.471688
319.005737,0.556261,0.494970
319.205688,0.561841,0.509002
319.405640,0.566865,0.508612
319.605591,0.566931,0.512431
319.805573,0.566590,0.517253
320.005524,0.567431,0.528818
320.205475,0.563702,0.533655
320.405426,0.559121,0.525528
320.605377,0.553736,0.510164
320.805359,0.552365,0.467486
321.005341,0.583244,0.447068
321.205292,0.601063,0.431287
321.405243,0.599378,0.425521
321.605194,0.580761,0.428152
321.805145,0.565542,0.430696
322.005096,0.559461,0.440777
322.205078,0.558236,0.451611
322.405060,0.529906,0.451370
322.605011,0.466049,0.445678
322.804962,0.468350,0.461561
323.004913,0.499836,0.476304
323.204865,0.564945,0.479247
323.404816,0.573450,0.483900
323.604797,0.482332,0.441131
323.804749,0.417444,0.429654
324.004700,0.388610,0.427245
324.204651,0.396743,0.441414
324.404541,0.462124,0.482198
324.604492,0.530316,0.518831
324.804443,0.535703,0.514514
325.004395,0.517591,0.523862
325.204376,0.476314,0.541184
325.404327,0.457007,0.545724
325.604279,0.452267,0.539950
325.804230,0.452894,0.534818
326.004181,0.452221,0.532031
326.204163,0.455170,0.528996
326.404114,0.472669,0.527069
326.604065,0.509531,0.521880
326.804016,0.547399,0.512901
327.003967,0.570819,0.503186
327.203918,0.579853,0.495171
327.403900,0.590328,0.487315
327.603851,0.603108,0.478322
327.803802,0.605531,0.471693
328.003754,0.598629,0.467880
328.203705,0.590705,0.469313
328.403778,0.581332,0.472811
328.603729,0.575520,0.476827
328.803680,0.572805,0.477248
329.003632,0.573238,0.478836
329.203583,0.574447,0.492505
329.403564,0.565100,0.513280
329.603516,0.555947,0.514015
329.803467,0.557004,0.515735
330.003418,0.559730,0.519450
330.203369,0.583810,0.527716
330.403351,0.601999,0.528677
330.603302,0.607783,0.525667
330.803253,0.607493,0.522284
331.003204,0.606520,0.519424
331.203156,0.604439,0.517311
331.403107,0.602906,0.516028
331.603088,0.599683,0.516165
331.803040,0.595680,0.517038
332.002991,0.585685,0.513951
332.202942,0.575224,0.512155
332.402893,0.570722,0.509231
332.602844,0.567671,0.508836
332.802826,0.564281,0.509372
333.002777,0.560823,0.508708
333.202728,0.560013,0.507532
333.402679,0.556969,0.506525
333.602631,0.554787,0.507359
333.802612,0.552548,0.506593
334.002563,0.552231,0.506634
334.202515,0.552725,0.506497
334.402466,0.572525,0.514129
334.602417,0.622090,0.524611
334.802368,0.641225,0.518196
335.002350,0.649444,0.513486
335.202301,0.661237,0.502688
335.402252,0.672839,0.497856
335.602203,0.693483,0.499892
335.802155,0.715109,0.495007
336.002136,0.733873,0.489855
336.202087,0.745898,0.489485
336.402039,0.749507,0.485224
336.601990,0.749790,0.480386
336.801941,0.749105,0.475552
337.001892,0.749262,0.464086
337.201874,0.766088,0.460600
337.401825,0.765130,0.452656
337.601776,0.760511,0.443557
337.801727,0.755869,0.438515
338.001678,0.754185,0.408916
338.209961,0.713477,0.348795
338.409943,0.664069,0.355937
338.609894,0.623732,0.378005
338.809845,0.587120,0.372241
339.009796,0.576932,0.397233
339.209747,0.558777,0.420153
339.409729,0.543869,0.440587
339.609680,0.542791,0.455740
339.809631,0.513933,0.461968
340.009521,0.447856,0.463471
340.209473,0.447209,0.482263
340.409424,0.484831,0.488395
340.609375,0.537997,0.473042
340.809326,0.546852,0.462501
341.009308,0.537558,0.463306
341.209259,0.536227,0.464021
341.409210,0.540825,0.477355
341.609161,0.535954,0.490659
341.809113,0.520768,0.491391
342.009064,0.512955,0.492463
342.209045,0.492367,0.483329
342.408997,0.480917,0.476515
342.608948,0.529460,0.488926
342.808899,0.579650,0.497752
343.008850,0.591307,0.496634
343.208801,0.612098,0.488158
343.408783,0.641189,0.486116
343.608734,0.641934,0.483457
343.808685,0.633599,0.482424
344.008636,0.619905,0.479255
344.208588,0.607259,0.465642
344.408569,0.601682,0.454137
344.608521,0.609197,0.429507
344.808472,0.618507,0.414997
345.008423,0.603355,0.410325
345.208374,0.589680,0.418650
345.408325,0.575149,0.416750
345.608307,0.566551,0.420746
345.808258,0.558791,0.426507
346.008209,0.530571,0.443627
346.208160,0.488523,0.463107
346.408112,0.424421,0.465254
346.608063,0.360437,0.481842
346.808044,0.320160,0.499792
347.007996,0.295258,0.486771
347.207947,0.286365,0.468592
347.407928,0.287098,0.464630
347.607880,0.288014,0.459474
347.807617,0.291462,0.461439
348.007599,0.300133,0.476245
348.207550,0.324513,0.507315
348.407501,0.401655,0.539643
348.607483,0.475684,0.537411
348.807465,0.521515,0.532502
349.007446,0.564252,0.537580
349.207397,0.588706,0.547911
349.407349,0.602252,0.544864
349.607300,0.617215,0.541832
349.807251,0.703743,0.528104
350.007202,0.732845,0.505609
350.207184,0.736096,0.494279
350.407135,0.737050,0.490907
350.607086,0.741728,0.487815
350.807037,0.748281,0.485726
351.006989,0.750171,0.483742
351.206940,0.750763,0.479844
351.406921,0.755775,0.481124
351.606873,0.760284,0.461941
351.806824,0.741775,0.373721
352.006775,0.698995,0.280362
352.206726,0.668514,0.303563
352.406708,0.628848,0.347989
352.606659,0.577630,0.382900
352.806610,0.534010,0.439509
353.006622,0.447944,0.483431
353.206573,0.399435,0.467738
353.406525,0.374392,0.460957
353.606476,0.374590,0.463742
353.806610,0.377583,0.459768
354.006561,0.393068,0.457930
354.206543,0.434724,0.476015
354.406494,0.490862,0.523690
354.606445,0.537852,0.549126
354.806396,0.567569,0.565172
355.006348,0.577805,0.570676
355.206299,0.572400,0.567599
355.406281,0.522492,0.547739
355.606232,0.468190,0.509058
355.806183,0.442563,0.492420
356.006134,0.443905,0.494026
356.206085,0.445648,0.490606
356.406036,0.433695,0.482021
356.606018,0.395974,0.454349
356.805969,0.387515,0.455887
357.005920,0.417489,0.475767
357.205872,0.460491,0.489097
357.405823,0.498793,0.509061
357.605804,0.526266,0.514417
357.805756,0.558781,0.515156
358.005707,0.584769,0.516541
358.205658,0.584807,0.520621
358.405609,0.562333,0.527446
358.605591,0.540119,0.529441
358.805542,0.509992,0.529999
359.005341,0.471900,0.526210
359.205292,0.396974,0.501893
359.405243,0.353794,0.487385
359.605194,0.359013,0.490504
359.805176,0.389893,0.495751
