300.001556,0.566812,0.552661
300.209839,0.584761,0.513797
300.409790,0.591505,0.487027
300.609741,0.587755,0.457858
300.809723,0.577302,0.424939
301.009674,0.574773,0.417194
301.209625,0.571063,0.414816
301.409576,0.568928,0.425186
301.609528,0.566158,0.441447
301.809479,0.560798,0.459632
302.009460,0.557355,0.471496
302.209412,0.553639,0.483595
302.409363,0.515114,0.494307
302.609314,0.432365,0.525697
302.809265,0.374077,0.544693
303.009247,0.344676,0.552979
303.209198,0.332032,0.562778
303.409149,0.323468,0.548700
303.609100,0.306871,0.536172
303.809082,0.285868,0.506341
304.009033,0.265746,0.477422
304.208984,0.252768,0.433459
304.408966,0.238171,0.425708
304.608917,0.199622,0.404251
304.808868,0.139418,0.383234
305.008820,0.089711,0.400541
305.208801,0.057302,0.404467
305.408752,0.057931,0.407278
305.608673,0.069997,0.371981
305.808624,0.067940,0.334261
306.008575,0.061498,0.327860
306.208527,0.068091,0.327256
306.408508,0.074124,0.327568
306.608459,0.081170,0.330092
306.808411,0.076641,0.330209
307.008362,0.066657,0.334284
307.208313,0.062404,0.344771
307.408264,0.053735,0.383591
307.608246,0.045527,0.418932
307.808197,0.041965,0.422347
308.008148,0.027350,0.431979
308.208099,0.013776,0.438134
308.408051,0.016519,0.428469
308.608032,0.017020,0.425022
308.807983,0.016362,0.421230
309.007935,0.016578,0.421074
309.207886,0.017067,0.419773
309.407837,0.017850,0.418522
309.607788,0.017311,0.419392
309.807770,0.016682,0.419426
310.007721,0.999282,0.426827
310.207672,0.970893,0.437429
310.407623,0.965145,0.441752
310.607574,0.968000,0.438711
310.807526,0.968444,0.435665
311.007507,0.968820,0.436099
311.207458,0.969583,0.435965
311.407410,0.970095,0.436311
311.607361,0.970366,0.435683
311.807312,0.971681,0.434708
312.007294,0.971635,0.436360
312.207245,0.972149,0.436550
312.407196,0.972558,0.437049
312.607147,0.972592,0.437637
312.807098,0.972325,0.437567
313.007050,0.972298,0.438189
313.207031,0.972448,0.437641
313.406982,0.973343,0.436039
313.606934,0.974379,0.436581
313.806885,0.975538,0.436247
314.006836,0.976159,0.436054
314.206787,0.976869,0.436100
314.406769,0.978588,0.434664
