300.001587,0.570738,0.485736
300.209869,0.579576,0.436915
300.409821,0.567958,0.408521
300.609772,0.565872,0.397364
300.809723,0.561792,0.389005
301.009705,0.549490,0.371520
301.209656,0.545845,0.360026
301.409607,0.546820,0.355941
301.609558,0.553816,0.272732
301.809509,0.581518,0.152228
302.009460,0.610976,0.077826
302.209442,0.885134,0.057768
302.409393,0.894911,0.073556
302.609344,0.909338,0.076735
302.809296,0.904085,0.098776
303.009247,0.869614,0.236427
303.209229,0.902078,0.308817
303.409180,0.909416,0.318564
303.609131,0.915262,0.293909
303.809082,0.905681,0.231153
304.009033,0.894788,0.201303
304.208984,0.873461,0.184541
304.408966,0.821859,0.179310
304.608917,0.687341,0.185168
304.808868,0.656699,0.237046
305.008820,0.619606,0.298371
305.208771,0.596024,0.364731
305.408722,0.573069,0.464404
305.608704,0.548237,0.485267
305.808655,0.544648,0.495902
306.008606,0.535751,0.497941
306.208557,0.528585,0.491294
306.408508,0.524156,0.503697
306.608490,0.531228,0.513499
306.808441,0.526834,0.496655
307.008392,0.512212,0.487018
307.208344,0.513613,0.465050
307.408295,0.546662,0.430193
307.608246,0.598147,0.383732
307.808228,0.663897,0.360971
308.008179,0.708152,0.361583
308.208130,0.733378,0.388579
308.408081,0.744064,0.405459
308.608032,0.756441,0.392368
308.808014,0.765947,0.372373
309.007965,0.797101,0.356803
309.207916,0.884529,0.335683
309.407867,0.940627,0.328915
309.607819,0.991265,0.344268
309.807770,0.033597,0.360638
310.007751,0.061307,0.388115
310.207703,0.078206,0.389604
310.407654,0.072680,0.395995
310.607605,0.037621,0.403133
310.807556,0.953805,0.437781
311.007507,0.901216,0.469539
311.207489,0.892785,0.457374
311.407440,0.884602,0.381716
311.607391,0.901083,0.235900
311.807343,0.933649,0.175763
312.007294,0.929516,0.175906
312.207275,0.932368,0.183687
312.407227,0.943774,0.199382
312.607178,0.950615,0.231817
312.807129,0.959080,0.230440
313.007080,0.909947,0.189186
313.207031,0.833848,0.136277
313.407013,0.671476,0.146885
313.606964,0.662104,0.179834
313.806915,0.634938,0.162539
314.006866,0.613666,0.152959
314.206818,0.610950,0.148679
314.406769,0.610904,0.136832
314.606750,0.613120,0.121378
314.806702,0.616599,0.107331
315.006653,0.615615,0.095446
315.206604,0.596035,0.067607
315.406555,0.567519,0.056600
315.606537,0.557450,0.088787
315.806488,0.531719,0.127463
316.006439,0.518290,0.165702
316.206390,0.525740,0.188292
316.406342,0.529841,0.188377
316.606293,0.540124,0.170921
316.806274,0.546448,0.203778
317.006226,0.528170,0.237281
317.206177,0.527169,0.239513
317.406128,0.578673,0.199879
317.606079,0.590112,0.145742
317.806061,0.596298,0.115151
318.006012,0.603807,0.089235
318.205963,0.594579,0.064311
318.405914,0.589621,0.051526
318.605865,0.575255,0.034375
318.805817,0.556703,0.015700
319.005798,0.918457,0.030316
319.205750,0.872628,0.154427
319.405701,0.918230,0.338705
319.605652,0.971691,0.411490
319.805603,0.996527,0.426942
320.005554,0.012303,0.433119
320.205536,0.008433,0.437896
320.405487,0.996635,0.442635
320.605438,0.987967,0.437673
320.805389,0.975465,0.435503
321.005341,0.969069,0.440007
321.205322,0.964399,0.458340
321.405273,0.959996,0.473720
321.605225,0.969894,0.459915
321.805176,0.986369,0.435672
322.005127,0.998510,0.435126
322.205078,0.014241,0.429321
322.405060,0.049500,0.423698
322.605011,0.088702,0.420274
322.804962,0.136434,0.413389
323.004913,0.178840,0.423002
323.204865,0.209131,0.439841
323.404846,0.211928,0.438008
323.604797,0.218724,0.438559
323.804749,0.233590,0.450570
324.004700,0.241385,0.451616
324.204651,0.245501,0.445950
324.404602,0.248808,0.452123
324.604584,0.253101,0.459026
324.804535,0.261838,0.469271
325.004486,0.272537,0.467678
325.204437,0.275553,0.459256
325.404388,0.261755,0.428315
325.604340,0.241554,0.410478
325.804321,0.134846,0.415981
326.004272,0.055366,0.413518
326.204224,0.015443,0.431300
326.404175,0.999005,0.444604
326.604126,0.997221,0.444000
326.804108,0.996712,0.446827
327.004059,0.999227,0.443662
327.204010,0.002224,0.443835
327.403961,0.007285,0.443877
327.603912,0.008426,0.444369
327.803864,0.007328,0.445940
328.003845,0.004397,0.445651
328.203796,0.997183,0.434451
