300.001312,0.493036,0.479571
300.209625,0.493650,0.479705
300.409576,0.496229,0.478622
300.609528,0.497413,0.478318
300.809479,0.496919,0.478132
301.009430,0.497885,0.477050
301.209412,0.497364,0.476911
301.409393,0.497476,0.476153
301.609344,0.499740,0.476322
301.809296,0.509219,0.479006
302.009247,0.526257,0.485148
302.209198,0.528599,0.484121
302.409149,0.528259,0.484507
302.609131,0.530279,0.482676
302.809082,0.532180,0.479702
303.009033,0.537440,0.476335
303.208984,0.538646,0.475231
303.408936,0.538567,0.473890
303.608917,0.538828,0.473719
303.808868,0.538449,0.474644
304.008820,0.537607,0.477736
304.208771,0.527195,0.480243
304.408722,0.516380,0.485578
304.608673,0.507115,0.489410
304.808624,0.504179,0.490264
305.008575,0.511648,0.491964
305.208527,0.511505,0.493745
305.408478,0.511074,0.494944
305.608429,0.511837,0.494897
305.808411,0.511146,0.495211
306.008362,0.511263,0.499637
306.208313,0.510777,0.503637
306.408264,0.512566,0.502476
306.608215,0.515261,0.499360
306.808197,0.516643,0.497216
307.008148,0.516389,0.496656
307.208099,0.503274,0.491189
307.408051,0.499841,0.490442
307.608002,0.506477,0.489217
307.807953,0.504772,0.488698
308.007935,0.505857,0.487294
308.207886,0.510386,0.484651
308.407837,0.532028,0.487106
308.607788,0.581338,0.500043
308.807739,0.629284,0.503830
309.007721,0.626627,0.489124
309.207672,0.623750,0.481550
309.407623,0.625235,0.474078
309.607574,0.624446,0.470882
309.807526,0.622667,0.470162
310.007477,0.621641,0.469305
310.207458,0.619881,0.465852
310.407410,0.619111,0.467063
310.607361,0.617308,0.469969
310.807312,0.605735,0.475956
311.007263,0.572396,0.478332
311.207214,0.548703,0.482708
311.407196,0.546054,0.484757
311.607147,0.545139,0.485970
311.807098,0.542330,0.487002
312.007050,0.541934,0.487626
312.207001,0.542051,0.487380
312.406982,0.541835,0.487466
312.606934,0.542426,0.486873
312.806885,0.543495,0.485771
313.006836,0.543352,0.485810
313.206787,0.543102,0.486240
313.406738,0.543214,0.486035
313.606720,0.543510,0.484857
313.806671,0.543608,0.483726
314.006622,0.543388,0.483515
314.206573,0.543327,0.483226
314.406525,0.543128,0.482873
314.606476,0.543473,0.481869
314.806458,0.543363,0.481342
315.006439,0.542314,0.481776
315.206390,0.542364,0.482141
315.406342,0.542552,0.481829
315.606262,0.542164,0.482539
315.806244,0.541211,0.482452
316.006195,0.540575,0.481987
316.206146,0.539777,0.482746
316.406097,0.540072,0.483085
316.606049,0.542426,0.481641
316.806000,0.541697,0.480839
317.005981,0.541134,0.480804
