300.001434,0.479294,0.433700
300.209717,0.469324,0.453961
300.409668,0.491621,0.462753
300.609619,0.591024,0.439397
300.809570,0.699927,0.404674
301.009521,0.731641,0.333591
301.209564,0.720650,0.266251
301.409241,0.686687,0.213208
301.609222,0.576300,0.171260
301.809174,0.552856,0.199304
302.009125,0.574868,0.212160
302.209167,0.597896,0.224247
302.409210,0.602169,0.223195
302.609161,0.601083,0.212827
302.809113,0.618220,0.195218
303.009003,0.648824,0.171803
303.208893,0.664820,0.149996
303.408722,0.678537,0.150734
303.608673,0.811761,0.190800
303.808624,0.861179,0.263565
304.008575,0.956177,0.353397
304.208588,0.993317,0.423282
304.408539,0.018876,0.449113
304.608521,0.045036,0.492911
304.808502,0.061848,0.505225
305.008484,0.052154,0.516593
305.208466,0.044519,0.516421
305.408508,0.048013,0.498438
305.608459,0.051553,0.468111
305.808411,0.061046,0.447063
306.008392,0.070543,0.410928
306.208344,0.083547,0.379821
306.408295,0.111275,0.335311
306.608337,0.116768,0.326068
306.808289,0.115133,0.328220
307.008240,0.100998,0.323370
307.208191,0.090627,0.327768
307.408142,0.082301,0.325061
307.608124,0.078022,0.326374
307.808075,0.074306,0.323763
308.008087,0.068968,0.326400
308.208130,0.056396,0.335490
308.408173,0.056458,0.337960
308.607971,0.060342,0.333374
308.807922,0.065700,0.328825
309.007874,0.066527,0.321710
309.207825,0.062264,0.318544
309.407806,0.060895,0.314883
309.607758,0.061794,0.316426
309.807709,0.061288,0.327711
310.007660,0.061984,0.329517
310.207611,0.055345,0.340986
310.407593,0.043378,0.381125
310.607605,0.010250,0.449322
310.807556,0.990347,0.464674
311.007507,0.988342,0.459392
311.207489,0.989785,0.451674
311.407440,0.988795,0.452599
311.607391,0.039987,0.426020
311.807343,0.093616,0.380517
312.007294,0.084511,0.373662
312.207123,0.080784,0.376570
312.407166,0.055178,0.398259
312.607086,0.000924,0.412387
312.807037,0.984471,0.396377
313.006897,0.969809,0.381928
313.206848,0.961826,0.374778
313.406799,0.976220,0.393157
313.606750,0.000565,0.408558
313.806702,0.025447,0.420312
314.006683,0.026600,0.428503
314.206635,0.018708,0.431593
314.406586,0.015980,0.435207
314.606567,0.015929,0.431996
314.806519,0.014885,0.431182
315.006439,0.010334,0.430903
315.206238,0.008216,0.429917
315.406158,0.008184,0.429730
315.606110,0.007525,0.427435
315.806091,0.008414,0.426800
316.006042,0.008021,0.426491
316.205994,0.007986,0.423658
316.405945,0.009515,0.421836
316.605896,0.009953,0.419749
316.805878,0.008606,0.416751
317.005981,0.998080,0.427823
317.205963,0.961286,0.418452
317.405945,0.972701,0.411267
317.605896,0.980260,0.409004
317.805847,0.981601,0.409960
318.005829,0.997386,0.418141
318.205933,0.013669,0.419418
318.405884,0.020524,0.416797
318.605835,0.036276,0.410428
318.805817,0.052938,0.410972
319.005524,0.053729,0.421679
319.205536,0.046828,0.422078
319.405731,0.038880,0.429267
319.605652,0.027867,0.434169
319.805573,0.026326,0.433177
320.005554,0.031155,0.429809
320.205505,0.035853,0.420779
320.405457,0.015441,0.423968
320.605408,0.875727,0.482959
320.805359,0.745881,0.415521
321.005188,0.668981,0.376884
321.205139,0.647799,0.416675
321.405121,0.626583,0.475550
321.605072,0.591967,0.509425
321.805023,0.575897,0.498893
322.005035,0.571856,0.483479
322.205017,0.558872,0.486021
322.404968,0.551347,0.489151
322.604675,0.537393,0.488703
322.804626,0.514828,0.520519
323.004578,0.487574,0.552090
323.204620,0.484880,0.560378
323.404572,0.475040,0.576610
323.604675,0.459889,0.597178
323.804626,0.445692,0.617410
324.004608,0.430751,0.633734
324.204620,0.414843,0.631581
324.404602,0.403983,0.595681
324.604523,0.398370,0.585315
324.804443,0.391372,0.592101
325.004456,0.387199,0.593047
325.204102,0.393287,0.591587
325.404083,0.403169,0.597113
325.604034,0.405182,0.592583
325.803986,0.407346,0.564017
326.004089,0.401322,0.530494
326.204041,0.391656,0.504779
326.404022,0.381403,0.479969
326.604095,0.358784,0.462537
326.804108,0.336704,0.455972
327.003906,0.317366,0.442625
327.203857,0.301900,0.445491
327.403809,0.292534,0.466930
327.603760,0.288592,0.476211
327.803711,0.283191,0.465107
328.003723,0.276155,0.452383
328.203674,0.275423,0.444722
328.403656,0.273618,0.430396
328.603607,0.271801,0.419450
328.803528,0.270714,0.424844
329.003479,0.292018,0.496150
329.203461,0.326083,0.534871
329.403412,0.327257,0.531368
329.603363,0.324142,0.526267
329.803314,0.299614,0.476082
330.003296,0.258571,0.401556
330.203247,0.257089,0.415464
330.403259,0.256607,0.438096
330.603241,0.255310,0.445146
330.803223,0.252431,0.444520
331.003235,0.251917,0.455016
331.203033,0.248885,0.453296
331.403046,0.244634,0.450994
331.602905,0.241497,0.435776
331.802887,0.241532,0.429300
332.002838,0.242706,0.448597
332.202789,0.242820,0.455061
332.402740,0.242531,0.457504
332.602722,0.243041,0.456124
332.802673,0.242711,0.452995
333.002625,0.242624,0.441154
333.202667,0.240254,0.406860
333.402496,0.226311,0.348585
333.602509,0.219481,0.316778
333.802460,0.220832,0.332072
334.002472,0.225191,0.364077
334.202423,0.233274,0.430654
334.402405,0.235812,0.437328
334.602386,0.237063,0.442373
334.802338,0.240352,0.444130
335.002289,0.247561,0.511046
335.202240,0.258527,0.629363
335.402069,0.286802,0.711317
335.602020,0.358533,0.679218
335.802002,0.475936,0.624067
336.001984,0.558325,0.578834
336.201935,0.604060,0.570858
336.401886,0.635526,0.571155
336.601837,0.697819,0.554225
336.801788,0.745530,0.526196
337.001770,0.749577,0.526950
337.201721,0.750482,0.512637
337.401703,0.750859,0.507858
337.601654,0.750876,0.503682
337.801605,0.751399,0.503550
338.001556,0.751763,0.507063
338.201508,0.752022,0.504324
338.401489,0.751549,0.508770
338.601471,0.750312,0.511896
338.801483,0.743574,0.477348
339.009766,0.703644,0.434531
339.209686,0.659143,0.422224
339.409637,0.592783,0.392282
339.609589,0.459137,0.367204
339.809570,0.328091,0.341653
340.009521,0.276044,0.343321
340.209503,0.267047,0.352120
340.409515,0.264992,0.352383
340.609406,0.260750,0.360502
340.809326,0.243764,0.389976
341.009338,0.245709,0.429466
341.209259,0.246136,0.443510
341.409271,0.245741,0.442978
341.608948,0.247617,0.454760
341.808594,0.249307,0.466102
342.008514,0.254544,0.484323
342.208466,0.278022,0.486411
342.408600,0.340295,0.489733
342.608643,0.522793,0.527447
342.808655,0.673485,0.516818
343.008606,0.714786,0.488991
343.208557,0.733064,0.518671
343.408508,0.746007,0.583551
343.608490,0.762822,0.614430
343.808441,0.811373,0.562956
344.008392,0.877824,0.485933
344.208344,0.915968,0.482623
344.408295,0.929701,0.492870
344.608276,0.943141,0.464674
344.808228,0.958288,0.446398
345.008209,0.947186,0.488035
345.208160,0.994242,0.466439
345.408112,0.044745,0.416944
345.608063,0.095055,0.389348
345.808014,0.127808,0.369462
346.007996,0.143893,0.358123
346.207947,0.153343,0.364969
346.407928,0.158377,0.391681
346.607910,0.156569,0.399400
346.807861,0.165503,0.416573
347.007812,0.172275,0.426774
347.207764,0.181320,0.410898
347.407715,0.176867,0.417599
347.607697,0.178353,0.424671
347.807648,0.179359,0.426156
348.007599,0.187675,0.421305
348.207550,0.196634,0.410096
348.407501,0.211614,0.417935
348.607483,0.243099,0.450199
348.807434,0.249994,0.497717
349.007385,0.251599,0.512063
349.207336,0.256428,0.498481
349.407288,0.263226,0.495126
349.607239,0.265841,0.493946
349.807220,0.263447,0.484044
