240.005966,0.461609,0.498554
240.014297,0.461624,0.498130
240.022629,0.461691,0.497906
240.030960,0.461793,0.497631
240.039291,0.461918,0.497300
240.047623,0.462104,0.496860
240.055954,0.462324,0.496390
240.064285,0.462561,0.495951
240.072617,0.462807,0.495605
240.080948,0.463040,0.495380
240.089279,0.463296,0.495242
240.097610,0.463569,0.495151
240.105942,0.463837,0.495017
240.114273,0.464069,0.494959
240.122604,0.464362,0.494895
240.130936,0.464772,0.494806
240.139267,0.465226,0.494692
240.147598,0.465492,0.494591
240.155930,0.465733,0.494493
240.164261,0.466466,0.493952
240.172592,0.466853,0.493816
240.180923,0.467207,0.493566
240.189255,0.467562,0.493360
240.197586,0.467923,0.493199
240.205917,0.468301,0.492914
240.214249,0.468659,0.492681
240.222580,0.469014,0.492377
240.230911,0.469374,0.491975
240.239243,0.469755,0.491493
240.247574,0.470058,0.490989
240.255905,0.470410,0.490436
240.264236,0.470883,0.489777
240.272568,0.471196,0.489214
240.280899,0.471653,0.488448
240.289246,0.472265,0.487594
240.297562,0.472709,0.487099
240.305908,0.473033,0.486768
240.314240,0.473356,0.486438
240.322571,0.474243,0.485555
240.330902,0.474820,0.485041
240.339233,0.475424,0.484376
240.347565,0.476037,0.483787
240.355896,0.476565,0.483277
240.364227,0.477059,0.482768
240.372559,0.477537,0.482239
240.380890,0.477857,0.481922
240.389221,0.478212,0.481535
240.397552,0.478546,0.481146
240.405884,0.478770,0.480888
240.414215,0.478911,0.480691
240.422546,0.479003,0.480509
240.430878,0.479053,0.480307
240.439209,0.479037,0.480043
240.447540,0.479022,0.479702
240.455872,0.478979,0.479383
240.464203,0.478909,0.479083
240.472534,0.478819,0.478706
240.480865,0.478558,0.477702
240.489197,0.478372,0.477262
240.497528,0.478226,0.477016
240.505859,0.478078,0.476741
240.514191,0.477890,0.476519
240.522522,0.477773,0.476217
240.530853,0.477678,0.475866
240.539185,0.477575,0.475467
240.547516,0.477508,0.474953
240.555847,0.477446,0.474712
240.564178,0.477389,0.474597
240.572510,0.477336,0.474604
240.580841,0.477267,0.474636
240.589172,0.477254,0.474679
240.597504,0.477293,0.474634
240.605835,0.477343,0.474414
240.614166,0.477373,0.474211
240.622498,0.477403,0.474007
240.630829,0.477554,0.473417
240.639160,0.477732,0.472830
240.647491,0.477859,0.472834
240.655823,0.477973,0.472929
240.664154,0.478089,0.473127
240.672485,0.478228,0.473339
240.680817,0.478326,0.473252
240.689148,0.478432,0.472878
240.697479,0.478561,0.472306
240.705811,0.478742,0.471413
240.714142,0.478931,0.470518
240.722473,0.479192,0.469461
240.730804,0.479535,0.468210
240.739136,0.479903,0.466872
240.747467,0.480285,0.465829
240.755798,0.480741,0.464911
240.764130,0.481188,0.464150
240.772461,0.481501,0.463642
240.780792,0.481910,0.463037
240.789124,0.482866,0.461805
240.797455,0.483645,0.460578
240.805786,0.484527,0.459075
240.814117,0.485280,0.457658
240.822449,0.485929,0.456506
240.830780,0.486632,0.455347
240.839127,0.487459,0.454130
240.847443,0.487993,0.453605
240.855789,0.488526,0.453078
240.864120,0.490179,0.451919
240.872452,0.491117,0.451203
240.880783,0.491997,0.450404
240.889114,0.492812,0.449242
240.897446,0.493661,0.447965
240.905777,0.494513,0.446643
240.914108,0.495221,0.445454
240.922440,0.495814,0.444578
240.930771,0.496336,0.443893
240.939102,0.497234,0.442775
240.947433,0.498609,0.441351
240.955765,0.499428,0.440817
240.964096,0.500142,0.440418
240.972427,0.500803,0.440081
240.980759,0.501638,0.439667
240.989090,0.502285,0.439539
240.997421,0.502896,0.439507
241.005753,0.503467,0.439602
241.014084,0.503941,0.439894
241.022415,0.504331,0.440322
241.030746,0.504693,0.440740
241.039078,0.505029,0.441097
241.047409,0.505332,0.441333
241.055740,0.505544,0.441504
241.064072,0.505747,0.441577
241.072403,0.505946,0.441374
241.080734,0.506046,0.441201
241.089066,0.506143,0.440881
241.097427,0.506151,0.440032
241.105774,0.506102,0.439472
241.114136,0.506050,0.438847
241.122498,0.505939,0.438139
241.130844,0.505822,0.437502
241.139206,0.505710,0.436977
241.147537,0.505575,0.436500
241.155869,0.505460,0.436118
241.164200,0.505304,0.435687
241.172531,0.505110,0.435205
241.180862,0.504956,0.434774
241.189194,0.504757,0.434282
241.197525,0.504508,0.433748
241.205856,0.504205,0.433205
241.214188,0.503911,0.432731
241.222519,0.503633,0.432393
