240.006134,0.512252,0.522492
240.014465,0.511536,0.522986
240.022797,0.510821,0.523585
240.031128,0.510161,0.524158
240.039459,0.509584,0.524655
240.047791,0.508782,0.525367
240.056122,0.507909,0.526162
240.064468,0.507078,0.526943
240.072784,0.506290,0.527707
240.081131,0.505522,0.528459
240.089462,0.504854,0.529113
240.097794,0.504322,0.529661
240.106125,0.503960,0.530088
240.114456,0.503542,0.530571
240.122787,0.502602,0.531643
240.131119,0.501790,0.532736
240.139450,0.501274,0.533411
240.147781,0.500808,0.534038
240.156113,0.500427,0.534652
240.164444,0.500099,0.535231
240.172775,0.499851,0.535726
240.181107,0.499680,0.536067
240.189438,0.499560,0.536311
240.197769,0.499440,0.536554
240.206100,0.499267,0.537155
240.214432,0.499237,0.537771
240.222763,0.499304,0.538365
240.231094,0.499591,0.538656
240.239426,0.500093,0.538958
240.247757,0.500816,0.539222
240.256088,0.502157,0.539514
240.264420,0.503816,0.539899
240.272751,0.505313,0.540321
240.281082,0.507229,0.540883
240.289413,0.508880,0.541500
240.297745,0.510418,0.542076
240.306076,0.511860,0.542615
240.314407,0.514210,0.543489
240.322739,0.516604,0.544297
240.331070,0.518731,0.544947
240.339401,0.520825,0.545559
240.347733,0.523151,0.546226
240.356064,0.525064,0.546701
240.364395,0.526634,0.547061
240.372726,0.527956,0.547339
240.381058,0.529715,0.547717
240.389389,0.532066,0.548224
240.397720,0.534601,0.548784
240.406052,0.536628,0.549273
240.414383,0.538684,0.549727
240.422714,0.540409,0.550240
240.431046,0.541790,0.550662
240.439377,0.542931,0.551021
240.447708,0.545031,0.551744
240.456039,0.546938,0.552500
240.464371,0.548401,0.553130
240.472702,0.549732,0.553718
240.481033,0.551294,0.554387
240.489365,0.552572,0.555029
240.497696,0.553645,0.555564
240.506027,0.554604,0.556038
240.514359,0.555654,0.556771
240.522690,0.556844,0.557659
240.531021,0.557829,0.558335
240.539352,0.558680,0.558870
240.547684,0.559828,0.559700
240.556015,0.560480,0.560187
240.564346,0.561132,0.560628
240.572678,0.561784,0.561037
240.581009,0.562440,0.561505
240.589340,0.562818,0.561739
240.597672,0.563229,0.562004
240.606003,0.563742,0.562366
240.614349,0.564111,0.562615
240.622665,0.564346,0.562768
240.631012,0.564547,0.562864
240.639343,0.564711,0.562897
240.647675,0.564920,0.562985
240.656006,0.565118,0.563066
240.664337,0.565204,0.563045
240.672668,0.565236,0.563021
240.681000,0.565266,0.563161
240.689331,0.565234,0.563228
240.697662,0.565194,0.563289
240.705994,0.565133,0.563340
240.714325,0.564964,0.563362
240.722656,0.564827,0.563376
240.730988,0.564683,0.563449
240.739319,0.564530,0.563580
240.747650,0.564359,0.563609
240.755981,0.564173,0.563609
240.764313,0.564002,0.563617
240.772644,0.563868,0.563655
240.780975,0.563711,0.563692
240.789307,0.563522,0.563736
240.797638,0.563297,0.563846
240.805969,0.563125,0.563874
240.814301,0.562958,0.564018
240.822632,0.562796,0.564146
240.830963,0.562637,0.564232
240.839294,0.562493,0.564291
240.847626,0.562355,0.564350
240.855957,0.562221,0.564417
240.864288,0.561997,0.564674
240.872620,0.561870,0.564858
240.880951,0.561794,0.565090
240.889282,0.561754,0.565311
240.897614,0.561731,0.565520
240.905945,0.561729,0.565713
240.914276,0.561791,0.565925
240.922607,0.561967,0.566205
240.930939,0.562194,0.566611
240.939270,0.562546,0.566992
240.947601,0.563034,0.567508
240.955933,0.563505,0.568030
240.964264,0.563952,0.568535
240.972595,0.564377,0.569009
240.980927,0.564846,0.569530
240.989258,0.565453,0.570194
240.997589,0.566387,0.570901
241.005920,0.567355,0.571611
241.014252,0.567957,0.571974
241.022583,0.568546,0.572325
241.030914,0.569745,0.572887
241.039246,0.570278,0.573146
241.047577,0.570810,0.573405
241.055908,0.571782,0.573862
241.064240,0.573035,0.574771
241.072571,0.574239,0.575652
241.080902,0.574970,0.576181
241.089233,0.575588,0.576635
241.097565,0.576126,0.576988
241.105896,0.576583,0.577225
241.114227,0.577180,0.577491
241.122559,0.578011,0.577795
241.130890,0.578831,0.578076
241.139221,0.579462,0.578312
241.147552,0.580218,0.578505
241.155884,0.580733,0.578508
241.164215,0.581219,0.578496
241.172546,0.581662,0.578466
241.180878,0.582135,0.578424
241.189224,0.582648,0.578364
241.197556,0.583338,0.578214
241.205887,0.584025,0.577911
241.214218,0.584580,0.577607
241.222549,0.585043,0.577106
241.230881,0.585387,0.576713
241.239212,0.585618,0.576457
241.247543,0.585882,0.576162
241.255875,0.586352,0.575573
241.264206,0.586844,0.574734
241.272537,0.587073,0.574249
241.280869,0.587317,0.573607
241.289200,0.587510,0.572993
241.297531,0.587648,0.572495
241.305862,0.587737,0.572108
241.314194,0.587874,0.571282
241.322525,0.587926,0.570613
241.330856,0.587957,0.570006
241.339188,0.587967,0.569404
241.347519,0.587909,0.568628
241.355850,0.587860,0.568169
241.364182,0.587795,0.567743
241.372513,0.587712,0.567319
241.380844,0.587551,0.566679
241.389175,0.587359,0.566081
241.397507,0.587204,0.565588
241.405838,0.587080,0.565151
241.414169,0.586919,0.564715
