240.006165,0.442557,0.501024
240.014496,0.442605,0.500981
240.022827,0.442633,0.500943
240.031158,0.442680,0.500952
240.039490,0.442736,0.500981
240.047821,0.442807,0.501060
240.056152,0.442886,0.501155
240.064484,0.442958,0.501187
240.072815,0.443029,0.501282
240.081146,0.443098,0.501392
240.089478,0.443165,0.501479
240.097809,0.443233,0.501517
240.106140,0.443326,0.501612
240.114471,0.443428,0.501778
240.122803,0.443488,0.501907
240.131134,0.443547,0.502024
240.139465,0.443624,0.502196
240.147797,0.443764,0.502546
240.156128,0.443861,0.502799
240.164459,0.443926,0.503018
240.172791,0.444010,0.503307
240.181122,0.444142,0.503792
240.189453,0.444301,0.504402
240.197784,0.444428,0.504867
240.206116,0.444569,0.505403
240.214447,0.444703,0.506013
240.222778,0.444818,0.506679
240.231110,0.444956,0.507217
240.239441,0.445120,0.507879
240.247787,0.445340,0.508859
240.256104,0.445580,0.510027
240.264450,0.445807,0.510883
240.272781,0.446040,0.511921
240.281113,0.446279,0.513031
240.289444,0.446526,0.514098
240.297775,0.446806,0.515368
240.306107,0.447160,0.516656
240.314438,0.447590,0.517791
240.322769,0.448039,0.518551
240.331100,0.448398,0.518867
240.339447,0.448847,0.518813
240.347778,0.449344,0.518528
240.356110,0.449830,0.518142
240.364441,0.450205,0.517669
240.372772,0.450728,0.516933
240.381104,0.451444,0.515891
240.389435,0.451948,0.515259
240.397766,0.452380,0.514633
240.406097,0.452816,0.514166
240.414429,0.453173,0.513814
240.422760,0.453431,0.513493
240.431091,0.453565,0.513167
240.439423,0.453687,0.512845
240.447754,0.453758,0.512545
240.456100,0.453739,0.512302
240.464432,0.453655,0.512056
240.472763,0.453528,0.511726
240.481094,0.453383,0.511367
240.489426,0.453246,0.511021
240.497757,0.453001,0.510752
240.506088,0.452668,0.510465
240.514420,0.452197,0.510184
240.522751,0.451750,0.509988
240.531082,0.451368,0.509833
240.539413,0.451011,0.509660
240.547745,0.450661,0.509368
240.556076,0.450344,0.509064
240.564407,0.450071,0.508858
240.572739,0.449739,0.508525
240.581070,0.449382,0.508194
240.589401,0.449124,0.507991
240.597733,0.448906,0.507860
240.606064,0.448643,0.507896
240.614395,0.448468,0.507914
240.622726,0.448303,0.507939
240.631058,0.448152,0.508018
240.639389,0.447925,0.508254
240.647720,0.447784,0.508411
240.656052,0.447728,0.508548
240.664383,0.447715,0.508696
240.672714,0.447738,0.508859
240.681046,0.447759,0.509000
240.689377,0.447783,0.509166
240.697708,0.447817,0.509462
240.706039,0.447905,0.509711
240.714371,0.448014,0.509970
240.722702,0.448128,0.510204
240.731033,0.448245,0.510419
240.739365,0.448371,0.510625
240.747696,0.448526,0.510902
240.756027,0.448677,0.511195
240.764359,0.448815,0.511510
240.772690,0.449084,0.511947
240.781021,0.449425,0.512367
240.789352,0.449812,0.512664
240.797684,0.450228,0.512895
240.806015,0.450614,0.513150
240.814346,0.450984,0.513398
240.822678,0.451300,0.513618
240.831009,0.451570,0.513814
240.839340,0.451876,0.514152
240.847672,0.452083,0.514396
240.856003,0.452232,0.514636
240.864334,0.452356,0.514886
240.872665,0.452470,0.515112
240.880997,0.452564,0.515276
240.889328,0.452655,0.515428
240.897659,0.452823,0.515746
240.905991,0.452939,0.515911
240.914322,0.453049,0.515999
240.922653,0.453137,0.516025
240.930984,0.453204,0.516014
240.939316,0.453248,0.516080
240.947647,0.453291,0.516147
240.955978,0.453405,0.516197
240.964310,0.453524,0.516190
240.972641,0.453656,0.516200
240.980972,0.453841,0.516317
240.989304,0.454062,0.516323
240.997635,0.454219,0.516224
241.005981,0.454334,0.516183
241.014297,0.454496,0.516161
241.022644,0.454654,0.516016
241.030975,0.454809,0.515800
241.039307,0.455090,0.515525
241.047638,0.455302,0.515228
241.055969,0.455491,0.515079
241.064301,0.455688,0.514918
