240.006317,0.538071,0.470738
240.014648,0.538071,0.470736
240.022980,0.538068,0.470749
240.031311,0.538062,0.470767
240.039642,0.538074,0.470803
240.047974,0.538104,0.470857
240.056305,0.538126,0.470909
240.064636,0.538143,0.470960
240.072968,0.538152,0.471005
240.081299,0.538139,0.471075
240.089630,0.538118,0.471151
240.097961,0.538139,0.471151
240.106293,0.538132,0.471146
240.114624,0.538128,0.471165
240.122955,0.538126,0.471187
240.131287,0.538148,0.471298
240.139618,0.538188,0.471338
240.147949,0.538255,0.471320
240.156281,0.538314,0.471374
240.164612,0.538356,0.471361
240.172943,0.538396,0.471387
240.181274,0.538428,0.471431
240.189606,0.538457,0.471436
240.197937,0.538486,0.471398
240.206268,0.538497,0.471372
240.214600,0.538506,0.471391
240.222931,0.538516,0.471446
240.231262,0.538543,0.471515
240.239594,0.538582,0.471506
240.247925,0.538602,0.471456
240.256256,0.538590,0.471449
240.264587,0.538553,0.471486
240.272919,0.538529,0.471493
240.281250,0.538520,0.471516
240.289581,0.538523,0.471564
240.297913,0.538526,0.471612
240.306244,0.538498,0.471562
240.314575,0.538489,0.471566
240.322906,0.538495,0.471614
240.331238,0.538469,0.471684
240.339584,0.538431,0.471746
240.347900,0.538442,0.471631
240.356247,0.538465,0.471584
240.364578,0.538482,0.471524
240.372910,0.538468,0.471519
240.381241,0.538524,0.471428
240.389572,0.538555,0.471363
240.397903,0.538542,0.471345
240.406235,0.538411,0.471374
240.414566,0.538377,0.471426
240.422897,0.538370,0.471477
240.431229,0.538364,0.471529
240.439560,0.538373,0.471517
240.447891,0.538381,0.471504
240.456223,0.538391,0.471475
240.464554,0.538404,0.471420
240.472885,0.538418,0.471365
240.481216,0.538416,0.471363
240.489548,0.538408,0.471388
240.497879,0.538400,0.471412
240.506210,0.538402,0.471450
240.514542,0.538409,0.471492
240.522873,0.538398,0.471519
240.531204,0.538365,0.471524
240.539536,0.538331,0.471529
240.547867,0.538281,0.471588
240.556198,0.538225,0.471667
240.564529,0.538170,0.471746
240.572861,0.538180,0.471731
240.581192,0.538199,0.471705
240.589523,0.538216,0.471662
240.597855,0.538233,0.471593
240.606186,0.538250,0.471525
240.614517,0.538255,0.471534
240.622849,0.538257,0.471571
240.631180,0.538258,0.471609
240.639511,0.538272,0.471679
240.647842,0.538287,0.471753
240.656174,0.538301,0.471791
240.664505,0.538313,0.471781
240.672836,0.538325,0.471772
240.681168,0.538339,0.471806
240.689499,0.538354,0.471850
240.697830,0.538369,0.471895
240.706161,0.538372,0.471938
240.714493,0.538368,0.471979
240.722824,0.538381,0.471988
240.731155,0.538420,0.471941
240.739487,0.538459,0.471894
240.747818,0.538454,0.471916
240.756149,0.538436,0.471960
240.764481,0.538418,0.472004
240.772812,0.538424,0.472025
240.781143,0.538435,0.472042
240.789474,0.538439,0.472076
240.797806,0.538433,0.472136
240.806137,0.538426,0.472197
240.814468,0.538439,0.472233
240.822800,0.538459,0.472262
240.831131,0.538480,0.472290
240.839462,0.538502,0.472292
240.847794,0.538526,0.472279
240.856125,0.538541,0.472274
240.864456,0.538540,0.472282
240.872787,0.538538,0.472290
240.881119,0.538559,0.472314
240.889450,0.538589,0.472344
240.897781,0.538619,0.472374
240.906113,0.538642,0.472461
240.914459,0.538725,0.472412
240.922791,0.538763,0.472394
240.931122,0.538745,0.472437
240.939453,0.538764,0.472531
240.947784,0.538763,0.472546
240.956116,0.538743,0.472497
240.964447,0.538797,0.472528
240.972778,0.538807,0.472643
240.981110,0.538808,0.472642
240.989441,0.538825,0.472664
240.997772,0.538861,0.472726
241.006104,0.538855,0.472726
241.014435,0.538830,0.472697
241.022766,0.538838,0.472759
241.031097,0.538839,0.472832
241.039429,0.538831,0.472880
241.047760,0.538811,0.472848
241.056091,0.538800,0.472850
241.064423,0.538817,0.472961
241.072754,0.538881,0.473068
241.081085,0.538871,0.473224
241.089417,0.538887,0.473316
241.097748,0.539015,0.473171
241.106079,0.539142,0.473164
241.114410,0.539217,0.473122
241.122742,0.539267,0.473068
241.131073,0.539300,0.473013
241.139404,0.539321,0.473032
241.147736,0.539334,0.473097
241.156067,0.539349,0.473055
241.164398,0.539363,0.473002
241.172729,0.539377,0.472963
241.181061,0.539391,0.472924
241.189392,0.539368,0.472954
241.197723,0.539329,0.472961
241.206055,0.539287,0.472941
241.214386,0.539213,0.473056
241.222717,0.539167,0.473067
241.231049,0.539117,0.473276
241.239380,0.539108,0.473455
241.247711,0.539108,0.473437
241.256042,0.539109,0.473417
241.264374,0.539081,0.473467
241.272705,0.539061,0.473482
241.281036,0.539079,0.473465
241.289368,0.539133,0.473460
241.297699,0.539185,0.473515
241.306030,0.539192,0.473580
241.314362,0.539178,0.473590
241.322693,0.539167,0.473627
241.331024,0.539158,0.473691
241.339355,0.539173,0.473755
241.347687,0.539167,0.473735
241.356018,0.539221,0.473749
241.364349,0.539265,0.473713
241.372681,0.539297,0.473739
241.381012,0.539336,0.473762
241.389343,0.539372,0.473773
241.397675,0.539404,0.473770
241.406006,0.539420,0.473798
241.414337,0.539425,0.473844
241.422668,0.539481,0.473881
241.431000,0.539514,0.473861
241.439331,0.539514,0.473800
241.447662,0.539505,0.473778
241.455994,0.539496,0.473761
241.464325,0.539492,0.473788
241.472672,0.539495,0.473738
241.480988,0.539484,0.473645
241.489334,0.539459,0.473813
241.497665,0.539398,0.473716
241.505997,0.539410,0.473764
241.514328,0.539421,0.473773
241.522659,0.539427,0.473769
241.530991,0.539430,0.473769
241.539322,0.539434,0.473721
241.547653,0.539459,0.473688
241.555984,0.539499,0.473668
241.564316,0.539540,0.473648
241.572647,0.539557,0.473617
241.580978,0.539552,0.473598
241.589310,0.539509,0.473662
241.597641,0.539491,0.473680
241.605972,0.539500,0.473675
241.614304,0.539481,0.473718
241.622635,0.539461,0.473776
241.630966,0.539457,0.473845
241.639297,0.539438,0.473860
241.647629,0.539424,0.473944
241.655960,0.539422,0.474020
241.664291,0.539432,0.474075
241.672623,0.539425,0.474134
241.680954,0.539434,0.474164
241.689285,0.539508,0.474121
241.697617,0.539553,0.474084
241.705948,0.539610,0.474122
241.714279,0.539624,0.474118
241.722610,0.539658,0.474127
241.730942,0.539757,0.474185
241.739273,0.539798,0.474234
241.747604,0.539793,0.474276
241.755936,0.539826,0.474259
241.764267,0.539855,0.474262
241.772598,0.539856,0.474328
241.780930,0.539880,0.474372
241.789261,0.539897,0.474408
241.797592,0.539863,0.474379
241.805923,0.539868,0.474449
241.814255,0.539863,0.474567
241.822586,0.539844,0.474615
241.830917,0.539907,0.474515
241.839249,0.539962,0.474441
241.847580,0.539966,0.474366
241.855911,0.539982,0.474281
241.864243,0.540038,0.474169
241.872574,0.540084,0.474166
241.880905,0.540105,0.474175
241.889236,0.540177,0.474188
241.897568,0.540206,0.474293
241.905899,0.540242,0.474332
241.914230,0.540247,0.474265
241.922562,0.540254,0.474200
241.930893,0.540269,0.474154
241.939224,0.540287,0.474166
241.947556,0.540313,0.474168
241.955887,0.540348,0.474101
241.964218,0.540369,0.474120
241.972549,0.540386,0.474156
241.980881,0.540419,0.474180
241.989212,0.540413,0.474135
241.997543,0.540403,0.474082
242.005875,0.540426,0.474062
242.014206,0.540444,0.474056
242.022552,0.540445,0.474097
242.030869,0.540481,0.474126
242.039215,0.540514,0.474136
242.047546,0.540483,0.474139
242.055878,0.540463,0.474081
242.064209,0.540475,0.474027
242.072540,0.540465,0.474029
242.080872,0.540449,0.474006
242.089203,0.540471,0.474022
242.097534,0.540506,0.474048
242.105865,0.540490,0.474021
242.114197,0.540470,0.473977
242.122528,0.540454,0.473972
242.130859,0.540418,0.474054
242.139191,0.540426,0.474045
242.147522,0.540438,0.474078
242.155853,0.540447,0.474091
242.164185,0.540457,0.474067
242.172516,0.540462,0.474071
242.180847,0.540462,0.474092
242.189178,0.540501,0.474086
242.197510,0.540551,0.474077
242.205841,0.540565,0.474096
242.214172,0.540598,0.474095
242.222504,0.540628,0.474099
242.230835,0.540627,0.474166
242.239166,0.540663,0.474208
242.247498,0.540709,0.474266
242.255829,0.540803,0.474261
242.264160,0.540828,0.474187
242.272491,0.540884,0.474130
242.280823,0.540905,0.474198
242.289154,0.540925,0.474250
242.297485,0.540957,0.474234
242.305817,0.541005,0.474291
242.314148,0.541056,0.474349
242.322479,0.541099,0.474373
242.330811,0.541116,0.474414
242.339142,0.541151,0.474415
242.347473,0.541199,0.474398
242.355804,0.541248,0.474391
242.364136,0.541288,0.474386
242.372467,0.541310,0.474386
242.380798,0.541347,0.474359
242.389130,0.541410,0.474306
242.397461,0.541489,0.474269
242.405792,0.541527,0.474254
242.414124,0.541558,0.474265
242.422455,0.541583,0.474275
242.430786,0.541595,0.474289
242.439117,0.541652,0.474322
242.447449,0.541661,0.474386
242.455780,0.541708,0.474409
242.464111,0.541768,0.474381
242.472443,0.541738,0.474419
242.480774,0.541722,0.474480
242.489105,0.541710,0.474566
242.497437,0.541703,0.474682
242.505768,0.541702,0.474809
242.514099,0.541709,0.474906
242.522430,0.541733,0.474930
242.530762,0.541743,0.474877
242.539093,0.541796,0.474840
242.547424,0.541845,0.474815
242.555756,0.541873,0.474806
242.564087,0.541880,0.474815
242.572418,0.541896,0.474822
242.580750,0.541917,0.474835
242.589081,0.541942,0.474867
242.597427,0.541942,0.474902
242.605743,0.541929,0.474931
242.614090,0.541945,0.474894
242.622421,0.541960,0.474858
242.630753,0.541971,0.474853
242.639084,0.542005,0.474824
242.647415,0.542072,0.474769
242.655746,0.542105,0.474814
242.664078,0.542159,0.474769
242.672409,0.542172,0.474812
242.680740,0.542246,0.474904
242.689072,0.542314,0.475003
242.697403,0.542360,0.475121
242.705734,0.542475,0.475323
242.714066,0.542463,0.475450
242.722397,0.542449,0.475576
242.730728,0.542453,0.475680
242.739059,0.542546,0.475676
242.747391,0.542638,0.475672
242.755722,0.542706,0.475655
242.764053,0.542749,0.475626
242.772385,0.542792,0.475598
242.780716,0.542819,0.475573
242.789047,0.542842,0.475550
242.797379,0.542865,0.475527
242.805710,0.542921,0.475541
242.814041,0.542983,0.475562
242.822372,0.543025,0.475614
242.830704,0.543045,0.475700
242.839035,0.543064,0.475786
242.847366,0.543060,0.475867
242.855698,0.543053,0.475949
242.864029,0.543044,0.476027
242.872360,0.543022,0.476080
242.880692,0.542999,0.476133
242.889023,0.543003,0.476103
242.897354,0.543034,0.475987
242.905685,0.543065,0.475871
242.914017,0.543070,0.475832
242.922348,0.543071,0.475804
242.930679,0.543073,0.475775
242.939011,0.543087,0.475855
242.947342,0.543105,0.475952
242.955673,0.543124,0.476033
242.964005,0.543148,0.476084
242.972336,0.543171,0.476134
242.980667,0.543180,0.476134
242.988998,0.543183,0.476116
242.997330,0.543188,0.476094
243.005661,0.543199,0.476062
243.013992,0.543209,0.476030
243.022324,0.543224,0.475992
243.030655,0.543243,0.475946
243.038986,0.543262,0.475900
243.047318,0.543255,0.475914
243.055649,0.543245,0.475936
243.063980,0.543235,0.475955
243.072311,0.543224,0.475957
243.080643,0.543212,0.475960
243.088974,0.543193,0.475990
243.097305,0.543166,0.476049
243.105637,0.543139,0.476108
243.113968,0.543097,0.476153
243.122299,0.543052,0.476195
243.130630,0.543009,0.476242
243.138962,0.542975,0.476322
243.147293,0.542942,0.476401
243.155624,0.542927,0.476461
243.163971,0.542928,0.476504
243.172302,0.542930,0.476548
243.180634,0.542924,0.476451
243.188965,0.542918,0.476342
243.197296,0.542911,0.476219
243.205627,0.542894,0.475977
243.213959,0.542904,0.475949
243.222290,0.542858,0.475834
243.230621,0.542757,0.475638
243.238953,0.542677,0.475621
243.247284,0.542599,0.475599
243.255615,0.542521,0.475572
243.263947,0.542424,0.475565
243.272278,0.542311,0.475573
243.280609,0.542247,0.475516
243.288940,0.542216,0.475414
243.297272,0.542190,0.475305
243.305603,0.542192,0.475373
243.313934,0.542260,0.475421
243.322266,0.542422,0.475487
243.330597,0.542590,0.475591
243.338928,0.542694,0.475676
243.347260,0.542765,0.475756
243.355591,0.542870,0.475944
243.363922,0.542987,0.476159
243.372253,0.543089,0.476298
243.380585,0.543113,0.476307
243.388916,0.543091,0.476644
243.397247,0.543046,0.476583
243.405579,0.543001,0.476566
243.413910,0.542991,0.476607
243.422241,0.543002,0.476637
243.430573,0.543030,0.476647
243.438904,0.543048,0.476646
243.447235,0.543063,0.476636
243.455566,0.543073,0.476613
243.463898,0.543135,0.476623
243.472229,0.543223,0.476702
243.480560,0.543253,0.476712
243.488892,0.543288,0.476760
243.497223,0.543329,0.476827
243.505554,0.543349,0.476817
243.513885,0.543379,0.476785
243.522217,0.543393,0.476799
243.530548,0.543369,0.476880
243.538879,0.543363,0.476777
243.547211,0.543368,0.476765
243.555542,0.543350,0.476741
243.563873,0.543320,0.476702
243.572205,0.543311,0.476682
243.580536,0.543290,0.476666
243.588867,0.543256,0.476684
243.597198,0.543222,0.476765
243.605530,0.543230,0.476738
243.613861,0.543193,0.476787
243.622192,0.543184,0.476805
243.630524,0.543203,0.476794
243.638855,0.543209,0.476810
243.647186,0.543215,0.476827
243.655518,0.543216,0.476837
243.663849,0.543223,0.476811
243.672180,0.543270,0.476789
243.680511,0.543294,0.476794
243.688843,0.543296,0.476806
243.697174,0.543251,0.476834
243.705505,0.543274,0.476860
243.713837,0.543292,0.476845
243.722183,0.543298,0.476824
243.730515,0.543300,0.476827
243.738846,0.543310,0.476830
243.747177,0.543323,0.476830
243.755508,0.543337,0.476819
243.763840,0.543350,0.476805
243.772171,0.543354,0.476814
243.780502,0.543353,0.476825
243.788834,0.543321,0.476850
243.797165,0.543263,0.476973
243.805496,0.543231,0.476983
243.813828,0.543224,0.477066
243.822159,0.543215,0.477167
243.830490,0.543202,0.477276
243.838821,0.543169,0.477369
243.847168,0.543147,0.477404
243.855530,0.543145,0.477347
243.863861,0.543168,0.477302
243.872192,0.543202,0.477210
243.880524,0.543238,0.477213
243.888855,0.543258,0.477174
243.897186,0.543258,0.477107
243.905518,0.543245,0.477092
243.913849,0.543269,0.477077
243.922180,0.543309,0.477066
243.930511,0.543341,0.477091
243.938843,0.543369,0.477167
243.947174,0.543413,0.477290
243.955505,0.543446,0.477362
243.963837,0.543467,0.477385
243.972168,0.543484,0.477466
243.980499,0.543505,0.477545
243.988831,0.543531,0.477628
243.997162,0.543563,0.477721
244.005493,0.543606,0.477770
244.013824,0.543626,0.477756
244.022156,0.543639,0.477759
244.030487,0.543649,0.477788
244.038818,0.543668,0.477805
244.047150,0.543693,0.477815
244.055481,0.543701,0.477831
244.063812,0.543694,0.477853
244.072144,0.543697,0.477977
244.080475,0.543677,0.478045
244.088806,0.543641,0.478072
244.097137,0.543626,0.478160
244.105469,0.543647,0.478140
244.113800,0.543628,0.478150
244.122147,0.543617,0.478145
244.130463,0.543628,0.478104
244.138809,0.543652,0.478088
244.147141,0.543663,0.478057
244.155472,0.543697,0.478054
244.163803,0.543735,0.478092
244.172134,0.543753,0.478119
244.180466,0.543759,0.478114
244.188797,0.543770,0.478149
244.197128,0.543783,0.478209
244.205460,0.543774,0.478186
244.213791,0.543757,0.478229
244.222122,0.543718,0.478236
244.230453,0.543706,0.478217
244.238785,0.543698,0.478179
244.247116,0.543677,0.478111
244.255447,0.543664,0.478111
244.263779,0.543652,0.478137
244.272110,0.543632,0.478165
244.280441,0.543612,0.478142
244.288773,0.543576,0.478186
244.297104,0.543574,0.478249
244.305435,0.543579,0.478326
244.313766,0.543608,0.478265
244.322098,0.543600,0.478264
244.330429,0.543574,0.478289
244.338760,0.543570,0.478270
244.347092,0.543574,0.478289
244.355423,0.543571,0.478313
244.363754,0.543558,0.478304
244.372086,0.543591,0.478295
244.380417,0.543610,0.478218
244.388748,0.543622,0.478150
244.397079,0.543632,0.478107
244.405411,0.543665,0.478161
244.413742,0.543679,0.478220
