240.006241,0.476520,0.484573
240.014572,0.476911,0.484435
240.022903,0.477367,0.484333
240.031235,0.477811,0.484355
240.039566,0.478214,0.484473
240.047897,0.478642,0.484579
240.056229,0.479115,0.484629
240.064560,0.479567,0.484669
240.072891,0.479989,0.484659
240.081223,0.480459,0.484679
240.089554,0.480994,0.484744
240.097885,0.481374,0.484704
240.106216,0.481849,0.484700
240.114548,0.482472,0.484871
240.122879,0.483006,0.485247
240.131210,0.483389,0.485715
240.139542,0.483727,0.486178
240.147873,0.484056,0.486651
240.156204,0.484322,0.487080
240.164536,0.484282,0.487184
240.172867,0.484482,0.487496
240.181198,0.484729,0.487842
240.189529,0.485386,0.488330
240.197861,0.485775,0.488576
240.206192,0.486170,0.488786
240.214523,0.486605,0.488960
240.222855,0.487110,0.489069
240.231186,0.487603,0.489144
240.239517,0.487965,0.489128
240.247849,0.488347,0.489043
240.256180,0.488998,0.488608
240.264511,0.489541,0.488268
240.272842,0.490033,0.487944
240.281174,0.490571,0.487656
240.289505,0.491178,0.487485
240.297852,0.491569,0.487573
240.306168,0.492046,0.487764
240.314514,0.492652,0.488199
240.322845,0.493225,0.488875
240.331177,0.493618,0.489585
240.339508,0.493930,0.490063
240.347839,0.494228,0.490499
240.356171,0.494819,0.491533
240.364502,0.495183,0.492114
240.372833,0.495517,0.492594
240.381165,0.495837,0.493009
240.389496,0.496225,0.493418
240.397827,0.496654,0.493704
240.406158,0.497038,0.493886
240.414490,0.497390,0.493976
240.422821,0.497737,0.493940
240.431152,0.498054,0.493826
240.439484,0.498358,0.493691
240.447815,0.498657,0.493526
240.456146,0.499037,0.493258
240.464478,0.499254,0.492932
240.472809,0.499503,0.492691
240.481140,0.499764,0.492468
240.489471,0.499981,0.492119
240.497803,0.500163,0.491894
240.506134,0.500329,0.491656
240.514465,0.500473,0.491388
240.522797,0.500599,0.491112
240.531128,0.500727,0.490926
240.539459,0.500814,0.490830
240.547791,0.500884,0.490772
240.556122,0.500973,0.490670
240.564453,0.500997,0.490730
240.572784,0.501011,0.490786
240.581116,0.501004,0.490826
240.589447,0.500963,0.491029
240.597778,0.500908,0.491226
240.606110,0.500870,0.491390
240.614441,0.500835,0.491544
240.622772,0.500755,0.491751
240.631104,0.500668,0.491981
240.639435,0.500564,0.492285
240.647766,0.500429,0.492700
240.656097,0.500224,0.493127
240.664429,0.500081,0.493483
240.672760,0.499911,0.493753
240.681091,0.499716,0.493970
240.689423,0.499490,0.494215
240.697754,0.499357,0.494381
240.706085,0.499198,0.494550
240.714417,0.498951,0.494735
240.722748,0.498694,0.494933
240.731079,0.498506,0.495014
240.739410,0.498294,0.495075
