240.006241,0.601320,0.435598
240.014572,0.601018,0.436290
240.022903,0.600757,0.436967
240.031235,0.600531,0.437503
240.039566,0.600276,0.438091
240.047897,0.599880,0.438981
240.056229,0.599610,0.439472
240.064560,0.599339,0.439849
240.072891,0.599035,0.440170
240.081223,0.598700,0.440409
240.089554,0.598417,0.440498
240.097885,0.598167,0.440419
240.106216,0.597897,0.440318
240.114548,0.597460,0.440229
240.122879,0.597169,0.440233
240.131210,0.596892,0.440173
240.139542,0.596582,0.440069
240.147873,0.596217,0.439889
240.156204,0.595885,0.439643
240.164536,0.595529,0.439374
240.172867,0.595157,0.439004
240.181198,0.594769,0.438499
240.189529,0.594396,0.438095
240.197861,0.594082,0.437724
240.206192,0.593744,0.437372
240.214523,0.593364,0.437030
240.222855,0.592999,0.436632
240.231186,0.592652,0.436195
240.239517,0.592279,0.435667
240.247849,0.591831,0.434912
240.256180,0.591408,0.434016
240.264511,0.591008,0.433230
240.272842,0.590607,0.432391
240.281174,0.590214,0.431510
240.289520,0.589845,0.430591
240.297852,0.589462,0.429558
240.306183,0.589024,0.428256
240.314514,0.588499,0.426502
240.322845,0.588043,0.424917
240.331177,0.587636,0.423189
240.339508,0.587240,0.421527
240.347839,0.586841,0.419937
240.356171,0.586425,0.418426
240.364502,0.586184,0.417698
240.372833,0.585953,0.417011
240.381165,0.585607,0.416079
240.389496,0.585050,0.414855
240.397827,0.583967,0.413014
240.406158,0.583294,0.411801
240.414490,0.582756,0.410803
240.422821,0.582277,0.409800
240.431152,0.581656,0.408527
240.439484,0.581097,0.407291
240.447815,0.580568,0.406124
240.456146,0.580048,0.405031
240.464478,0.579486,0.403993
240.472809,0.578928,0.403210
240.481140,0.578408,0.402468
240.489471,0.577929,0.401709
240.497803,0.577340,0.401240
240.506134,0.576826,0.400754
240.514465,0.576317,0.400413
240.522797,0.575782,0.400274
240.531128,0.575198,0.400098
240.539459,0.574630,0.399938
240.547791,0.574075,0.399811
240.556122,0.573534,0.399722
240.564453,0.573004,0.399582
240.572784,0.572483,0.399540
240.581116,0.571965,0.399539
240.589447,0.571449,0.399490
240.597778,0.571014,0.399556
240.606110,0.570583,0.399590
240.614441,0.570137,0.399680
240.622772,0.569672,0.399862
240.631104,0.569231,0.400095
240.639435,0.568764,0.400261
240.647766,0.568295,0.400419
240.656097,0.567852,0.400637
240.664429,0.567376,0.400776
240.672760,0.566976,0.400888
240.681091,0.566574,0.401006
240.689423,0.566136,0.401153
240.697754,0.565733,0.401336
240.706085,0.565335,0.401567
240.714417,0.564907,0.401798
240.722748,0.564439,0.402016
240.731079,0.564025,0.402269
240.739410,0.563601,0.402562
240.747742,0.563201,0.402815
240.756073,0.562837,0.403004
240.764404,0.562458,0.403102
240.772736,0.562066,0.403190
240.781067,0.561670,0.403257
240.789398,0.561282,0.403294
240.797729,0.560869,0.403200
240.806061,0.560501,0.403142
240.814392,0.560111,0.403053
240.822723,0.559653,0.402880
240.831055,0.559241,0.402764
240.839401,0.558863,0.402633
240.847733,0.558490,0.402500
240.856064,0.557981,0.402443
240.864395,0.557504,0.402262
240.872726,0.557042,0.402150
240.881058,0.556594,0.402099
240.889389,0.556181,0.401940
240.897720,0.555671,0.401856
240.906052,0.555096,0.401772
240.914383,0.554569,0.401567
240.922714,0.553995,0.401446
240.931046,0.553439,0.401314
240.939377,0.552883,0.401147
240.947708,0.552304,0.400889
240.956039,0.551743,0.400691
240.964371,0.551343,0.400550
240.972702,0.551011,0.400433
240.981033,0.550427,0.400208
240.989365,0.549342,0.399685
240.997696,0.548566,0.399342
241.006027,0.547961,0.398933
241.014359,0.547431,0.398587
241.022690,0.546939,0.398342
241.031021,0.546262,0.397997
241.039352,0.545679,0.397778
241.047684,0.545125,0.397494
241.056015,0.544567,0.397095
241.064346,0.543964,0.396755
241.072678,0.543376,0.396431
241.081009,0.542813,0.396123
241.089340,0.542277,0.395826
241.097672,0.541638,0.395392
241.106003,0.541171,0.395040
241.114334,0.540695,0.394697
241.122665,0.540013,0.394317
241.130997,0.539475,0.393979
241.139328,0.538941,0.393700
241.147659,0.538411,0.393478
241.155991,0.537893,0.393313
241.164322,0.537467,0.393209
241.172653,0.536977,0.393106
241.180984,0.536442,0.392983
241.189316,0.535897,0.392827
241.197647,0.535359,0.392724
241.205978,0.534941,0.392596
241.214310,0.534514,0.392473
241.222641,0.534044,0.392362
241.230972,0.533536,0.392225
241.239304,0.533135,0.392045
241.247635,0.532733,0.391883
241.255966,0.532238,0.391834
241.264297,0.531828,0.391788
241.272629,0.531416,0.391791
241.280960,0.531012,0.391851
241.289291,0.530619,0.391975
241.297623,0.530228,0.392126
241.305954,0.529812,0.392262
241.314285,0.529406,0.392353
241.322617,0.529043,0.392386
241.330948,0.528723,0.392589
241.339279,0.528413,0.392687
241.347610,0.528099,0.392783
241.355942,0.527779,0.392903
241.364273,0.527512,0.392949
241.372604,0.527269,0.393111
241.380936,0.527035,0.393350
241.389267,0.526754,0.393497
241.397614,0.526492,0.393671
241.405930,0.526228,0.393904
241.414276,0.525968,0.394168
241.422607,0.525731,0.394418
241.430939,0.525461,0.394559
241.439270,0.525225,0.394699
241.447601,0.525061,0.394866
241.455933,0.524706,0.394957
241.464264,0.524495,0.395104
241.472595,0.524278,0.395223
241.480927,0.524050,0.395312
241.489258,0.523820,0.395380
241.497589,0.523557,0.395525
241.505920,0.523293,0.395678
241.514252,0.523031,0.395805
241.522583,0.522741,0.395908
241.530914,0.522497,0.396015
241.539246,0.522245,0.396108
241.547577,0.521982,0.396189
241.555908,0.521714,0.396274
241.564240,0.521502,0.396347
241.572571,0.521318,0.396414
241.580902,0.520864,0.396675
241.589233,0.520524,0.396849
241.597565,0.520201,0.397015
241.605896,0.519888,0.397149
241.614227,0.519582,0.397286
241.622559,0.519271,0.397532
241.630890,0.518940,0.397795
241.639221,0.518638,0.398010
241.647552,0.518352,0.398209
241.655884,0.518040,0.398472
241.664215,0.517727,0.398891
241.672546,0.517371,0.399326
241.680878,0.517004,0.399784
241.689209,0.516708,0.400291
241.697540,0.516332,0.400851
241.705872,0.515954,0.401437
241.714203,0.515606,0.402038
241.722534,0.515283,0.402657
241.730865,0.515027,0.403291
241.739197,0.514793,0.403801
241.747528,0.514559,0.404210
241.755859,0.514288,0.404622
241.764191,0.514018,0.404864
241.772522,0.513757,0.405132
241.780853,0.513498,0.405457
241.789185,0.513213,0.405848
241.797516,0.512924,0.406162
241.805847,0.512635,0.406528
241.814178,0.512337,0.406929
241.822510,0.512000,0.407296
241.830841,0.511758,0.407627
241.839172,0.511515,0.407970
241.847504,0.511226,0.408360
241.855835,0.510797,0.408865
241.864166,0.510548,0.409210
241.872498,0.510252,0.409416
241.880829,0.509956,0.409605
241.889160,0.509679,0.409811
241.897491,0.509439,0.410059
241.905823,0.509165,0.410187
