240.006241,0.529251,0.449285
240.014572,0.529169,0.449359
240.022903,0.529087,0.449434
240.031235,0.528908,0.449540
240.039566,0.528642,0.449737
240.047897,0.528178,0.450199
240.056229,0.527938,0.450459
240.064560,0.527823,0.450652
240.072891,0.527695,0.450863
240.081223,0.527565,0.451076
240.089554,0.527443,0.451264
240.097885,0.527335,0.451420
240.106216,0.527250,0.451525
240.114548,0.527147,0.451798
240.122879,0.527050,0.452022
240.131210,0.526972,0.452119
240.139542,0.526917,0.452098
240.147873,0.526883,0.452086
240.156204,0.526854,0.452056
240.164536,0.526828,0.451954
240.172867,0.526810,0.451878
240.181198,0.526791,0.451867
240.189529,0.526746,0.451927
240.197861,0.526723,0.451908
240.206192,0.526723,0.451909
240.214523,0.526732,0.451969
240.222855,0.526654,0.452023
240.231186,0.526636,0.452016
240.239517,0.526660,0.452041
240.247849,0.526682,0.452182
240.256180,0.526732,0.452368
240.264511,0.526739,0.452548
240.272842,0.526743,0.452551
240.281174,0.526769,0.452656
240.289520,0.526832,0.452935
240.297852,0.526892,0.453206
240.306183,0.526928,0.453344
240.314514,0.526964,0.453484
240.322845,0.527000,0.453753
240.331177,0.527036,0.454022
240.339508,0.527089,0.454228
240.347839,0.527182,0.454293
240.356171,0.527274,0.454357
240.364502,0.527361,0.454424
240.372833,0.527421,0.454503
240.381165,0.527480,0.454582
240.389496,0.527520,0.454673
240.397827,0.527515,0.454790
240.406158,0.527508,0.454903
240.414490,0.527497,0.454997
240.422821,0.527486,0.455091
240.431152,0.527470,0.455193
240.439484,0.527428,0.455342
240.447815,0.527386,0.455491
240.456146,0.527378,0.455567
240.464478,0.527370,0.455643
240.472809,0.527351,0.455690
240.481140,0.527317,0.455693
240.489471,0.527283,0.455695
240.497803,0.527232,0.455674
240.506134,0.527151,0.455605
240.514465,0.527069,0.455535
240.522797,0.526950,0.455473
240.531128,0.526802,0.455417
240.539459,0.526662,0.455358
240.547791,0.526546,0.455292
240.556122,0.526429,0.455227
240.564453,0.526305,0.455175
240.572784,0.526105,0.455244
240.581116,0.525905,0.455314
240.589447,0.525730,0.455372
240.597778,0.525557,0.455430
240.606110,0.525416,0.455474
240.614441,0.525340,0.455488
240.622772,0.525265,0.455503
240.631104,0.525189,0.455513
240.639435,0.525113,0.455509
240.647766,0.525037,0.455505
240.656097,0.524979,0.455553
240.664429,0.524927,0.455623
240.672760,0.524876,0.455693
240.681091,0.524853,0.455818
240.689423,0.524862,0.456011
240.697754,0.524870,0.456192
240.706085,0.524868,0.456327
240.714417,0.524867,0.456463
240.722748,0.524863,0.456599
240.731079,0.524858,0.456735
240.739410,0.524866,0.456818
240.747742,0.524901,0.456795
240.756073,0.524936,0.456772
240.764404,0.524995,0.456719
240.772736,0.525081,0.456633
240.781067,0.525167,0.456548
240.789398,0.525229,0.456388
240.797729,0.525291,0.456225
240.806061,0.525393,0.455996
240.814392,0.525533,0.455690
240.822723,0.525642,0.455238
240.831055,0.525739,0.454908
240.839386,0.525801,0.454815
240.847733,0.525859,0.454722
240.856049,0.525902,0.454619
240.864395,0.525948,0.454487
240.872726,0.526000,0.454322
240.881058,0.526075,0.454144
240.889389,0.526151,0.454032
240.897720,0.526183,0.453952
240.906052,0.526183,0.453887
240.914383,0.526215,0.453888
240.922714,0.526233,0.453890
240.931046,0.526227,0.453891
240.939377,0.526242,0.453850
240.947708,0.526260,0.453761
240.956039,0.526297,0.453742
240.964371,0.526360,0.453819
240.972702,0.526321,0.453812
240.981033,0.526282,0.453804
240.989365,0.526330,0.453853
240.997696,0.526401,0.453970
241.006027,0.526508,0.454069
241.014359,0.526643,0.454086
241.022690,0.526834,0.454171
241.031021,0.527021,0.454148
241.039352,0.527174,0.454104
241.047684,0.527304,0.454046
241.056015,0.527491,0.454018
241.064346,0.527730,0.454018
241.072678,0.528318,0.454213
241.081009,0.528566,0.454326
241.089340,0.528770,0.454427
241.097672,0.529101,0.454511
241.106003,0.529352,0.454595
241.114334,0.529730,0.454676
241.122665,0.530415,0.454733
241.130997,0.530874,0.454685
241.139328,0.532148,0.454350
241.147659,0.533000,0.454023
241.155991,0.533785,0.453705
241.164322,0.534835,0.453006
241.172653,0.536179,0.451883
241.180984,0.537522,0.450761
241.189316,0.539876,0.449250
241.197647,0.542228,0.447744
241.205978,0.544704,0.446229
241.214310,0.549000,0.444542
241.222641,0.553280,0.442872
241.230972,0.558193,0.441679
241.239304,0.563855,0.441058
241.247635,0.569452,0.440468
241.255966,0.574020,0.440051
241.264297,0.578561,0.439663
241.272629,0.583060,0.439301
241.280960,0.587471,0.438951
241.289291,0.591852,0.438633
241.297623,0.596207,0.438579
241.305954,0.600541,0.438885
241.314285,0.604838,0.439219
241.322617,0.608241,0.440423
241.330948,0.611526,0.441729
241.339279,0.614308,0.443034
241.347610,0.616178,0.444325
241.355942,0.618041,0.445615
241.364273,0.619859,0.446745
241.372604,0.621598,0.447566
241.380936,0.623278,0.448333
241.389267,0.624302,0.448453
241.397598,0.625323,0.448572
241.405930,0.626331,0.448694
241.414261,0.627238,0.448838
241.422607,0.628144,0.448982
241.430923,0.628947,0.449064
241.439270,0.629569,0.449036
241.447601,0.630180,0.448995
241.455933,0.630438,0.448422
241.464264,0.630696,0.447850
241.472595,0.630951,0.447249
241.480927,0.631185,0.446416
241.489258,0.631419,0.445583
241.497589,0.631548,0.444852
241.505920,0.631589,0.444206
241.514252,0.631623,0.443567
241.522583,0.631403,0.443224
241.530914,0.631183,0.442880
241.539246,0.630978,0.442565
