240.006363,0.758064,0.621636
240.014694,0.757959,0.621949
240.023026,0.757890,0.622314
240.031357,0.757848,0.622688
240.039688,0.757818,0.623031
240.048019,0.757798,0.623279
240.056351,0.757786,0.623468
240.064682,0.757799,0.623810
240.073013,0.757800,0.623897
240.081345,0.742180,0.624074
240.089676,0.742145,0.624299
240.098007,0.742117,0.624407
240.106369,0.742094,0.624443
240.114700,0.742072,0.624419
240.123032,0.742055,0.624319
240.131363,0.742051,0.624114
240.139725,0.742041,0.623876
240.148056,0.742033,0.623611
240.156387,0.742027,0.623326
240.164719,0.742009,0.623008
240.173050,0.741976,0.622869
240.181381,0.741943,0.622726
240.189713,0.741908,0.622580
240.198044,0.741851,0.622433
240.206375,0.741790,0.622152
240.214706,0.741726,0.621908
240.223038,0.741657,0.621675
240.231369,0.741570,0.621311
240.239700,0.741459,0.621166
240.248032,0.741355,0.620863
240.256363,0.741249,0.620443
240.264694,0.741084,0.619991
240.273026,0.740933,0.619538
240.281357,0.740774,0.618990
240.289688,0.740612,0.618436
240.298019,0.740471,0.618162
240.306351,0.740257,0.617793
240.314682,0.739904,0.617326
240.323013,0.739638,0.617073
240.331345,0.739350,0.616622
240.339676,0.738993,0.615994
240.348007,0.738643,0.615287
240.356339,0.738330,0.614571
240.364670,0.737966,0.613534
240.373001,0.737635,0.612726
240.381332,0.737263,0.612054
240.389664,0.736834,0.611549
240.397995,0.736382,0.611288
240.406326,0.735825,0.610925
240.414658,0.735272,0.610601
240.422989,0.734759,0.610315
240.431320,0.734159,0.609656
240.439651,0.733634,0.609043
240.447983,0.733140,0.608352
240.456314,0.732672,0.607570
240.464645,0.732141,0.606632
240.472977,0.731536,0.605646
240.481308,0.730947,0.604863
240.489639,0.730389,0.604301
240.497971,0.729740,0.604000
240.506302,0.729111,0.603694
240.514633,0.728508,0.603353
240.522964,0.727933,0.602976
240.531296,0.727263,0.602438
240.539627,0.726582,0.601731
240.547958,0.725985,0.600915
240.556290,0.725492,0.600058
240.564621,0.725061,0.599049
240.572968,0.724656,0.598054
240.581284,0.724287,0.597183
240.589630,0.723958,0.596502
240.597961,0.723609,0.596067
