240.006241,0.448229,0.453030
240.014572,0.448236,0.453124
240.022903,0.448212,0.453176
240.031235,0.448219,0.453230
240.039566,0.448223,0.453235
240.047897,0.448203,0.453174
240.056229,0.448189,0.453128
240.064560,0.448186,0.453141
240.072891,0.448165,0.453171
240.081223,0.448102,0.453222
240.089554,0.448088,0.453374
240.097885,0.448061,0.453417
240.106216,0.448051,0.453472
240.114548,0.448078,0.453560
240.122879,0.448139,0.453495
240.131210,0.448170,0.453538
240.139542,0.448198,0.453559
240.147873,0.448235,0.453497
240.156204,0.448266,0.453558
240.164536,0.448284,0.453581
240.172867,0.448275,0.453559
240.181198,0.448260,0.453605
240.189529,0.448245,0.453659
240.197861,0.448236,0.453775
240.206192,0.448234,0.453870
240.214523,0.448237,0.453911
240.222855,0.448242,0.453954
240.231186,0.448252,0.453965
240.239517,0.448254,0.453945
240.247849,0.448236,0.453901
240.256180,0.448298,0.453966
240.264511,0.448314,0.454058
240.272842,0.448300,0.454109
240.281174,0.448301,0.454055
240.289520,0.448296,0.454175
240.297852,0.448279,0.454241
240.306183,0.448258,0.454265
240.314514,0.448252,0.454208
240.322845,0.448262,0.454148
240.331177,0.448245,0.454151
240.339508,0.448228,0.454191
240.347839,0.448246,0.454249
240.356171,0.448274,0.454210
240.364502,0.448297,0.454223
240.372833,0.448318,0.454260
240.381165,0.448359,0.454242
240.389496,0.448407,0.454274
240.397827,0.448418,0.454301
240.406158,0.448428,0.454298
240.414490,0.448483,0.454222
240.422821,0.448545,0.454170
240.431152,0.448567,0.454142
240.439484,0.448581,0.454139
240.447815,0.448653,0.454189
240.456146,0.448670,0.454298
240.464478,0.448671,0.454301
240.472809,0.448669,0.454285
240.481140,0.448679,0.454381
240.489471,0.448670,0.454383
240.497803,0.448656,0.454389
240.506134,0.448644,0.454395
240.514465,0.448659,0.454393
240.522797,0.448685,0.454440
240.531128,0.448715,0.454380
240.539459,0.448744,0.454265
240.547791,0.448769,0.454158
240.556122,0.448855,0.454197
240.564453,0.448904,0.454161
240.572784,0.448928,0.454080
240.581116,0.448943,0.454099
240.589447,0.448969,0.454140
240.597778,0.448997,0.454184
240.606110,0.449025,0.454224
240.614441,0.449045,0.454348
240.622772,0.449054,0.454424
240.631104,0.449055,0.454500
240.639435,0.449032,0.454581
240.647766,0.449093,0.454631
240.656097,0.449081,0.454616
240.664429,0.449101,0.454658
240.672760,0.449109,0.454651
240.681091,0.449114,0.454658
240.689423,0.449121,0.454712
240.697754,0.449129,0.454732
240.706085,0.449119,0.454766
240.714417,0.449095,0.454803
240.722748,0.449063,0.454833
240.731079,0.449015,0.454792
240.739410,0.449028,0.454715
240.747742,0.449057,0.454625
240.756073,0.449070,0.454541
240.764404,0.449066,0.454489
240.772736,0.449068,0.454449
240.781067,0.449068,0.454443
240.789398,0.449033,0.454514
240.797729,0.449024,0.454611
240.806061,0.449018,0.454727
240.814392,0.449027,0.454824
240.822723,0.449058,0.454875
240.831055,0.449132,0.454810
240.839386,0.449186,0.454751
240.847733,0.449246,0.454702
240.856049,0.449340,0.454669
240.864395,0.449383,0.454613
240.872726,0.449432,0.454610
240.881058,0.449480,0.454628
240.889389,0.449519,0.454649
240.897720,0.449555,0.454671
240.906052,0.449568,0.454705
240.914383,0.449550,0.454795
240.922714,0.449572,0.454995
240.931046,0.449556,0.455062
240.939377,0.449575,0.455125
240.947708,0.449590,0.455135
240.956039,0.449574,0.455054
240.964371,0.449591,0.455086
240.972702,0.449596,0.455091
