240.006317,0.726490,0.576153
240.014648,0.726083,0.575648
240.022980,0.725599,0.574997
240.031311,0.725191,0.574503
240.039642,0.724841,0.574049
240.047974,0.724510,0.573606
240.056305,0.724141,0.573090
240.064636,0.723715,0.572484
240.072968,0.723326,0.571918
240.081299,0.723030,0.571470
240.089630,0.722363,0.570626
240.097961,0.721955,0.570125
240.106293,0.721598,0.569639
240.114624,0.721273,0.569225
240.122955,0.720974,0.568928
240.131287,0.720540,0.568498
240.139618,0.720202,0.568165
240.147949,0.719933,0.567900
240.156281,0.719388,0.567255
240.164612,0.719039,0.566870
240.172943,0.718756,0.566536
240.181274,0.718490,0.566216
240.189606,0.718171,0.565709
240.197937,0.717748,0.565160
240.206268,0.717254,0.564541
240.214600,0.716808,0.563966
240.222931,0.716379,0.563508
240.231262,0.716114,0.563107
240.239594,0.715809,0.562666
240.247925,0.715144,0.561869
240.256256,0.714801,0.561437
240.264587,0.714289,0.560875
240.272919,0.713850,0.560382
240.281250,0.713524,0.559985
240.289581,0.712836,0.559157
240.297913,0.712385,0.558724
240.306244,0.711924,0.558185
240.314575,0.711488,0.557666
240.322906,0.711121,0.557303
240.331238,0.710574,0.556833
240.339569,0.710092,0.556445
240.347900,0.709676,0.556114
240.356232,0.709031,0.555548
240.364578,0.708595,0.555139
240.372910,0.708122,0.554715
240.381241,0.707682,0.554375
240.389572,0.707339,0.554213
240.397903,0.706821,0.553930
240.406235,0.706253,0.553603
240.414566,0.705882,0.553402
240.422897,0.705056,0.553116
240.431229,0.704597,0.552951
240.439560,0.704105,0.552843
240.447891,0.703655,0.552752
240.456223,0.703282,0.552657
240.464554,0.702697,0.552607
240.472885,0.702126,0.552590
240.481216,0.701660,0.552570
240.489548,0.700987,0.552576
240.497879,0.700415,0.552480
240.506210,0.699987,0.552443
240.514542,0.699604,0.552425
240.522873,0.698990,0.552372
240.531204,0.698390,0.552343
240.539536,0.697747,0.552381
240.547867,0.697012,0.552499
240.556198,0.696350,0.552548
240.564529,0.695755,0.552555
240.572861,0.695119,0.552493
240.581192,0.694501,0.552440
240.589523,0.693963,0.552481
240.597855,0.693338,0.552481
240.606186,0.692631,0.552433
240.614517,0.691859,0.552328
240.622849,0.691360,0.552301
240.631180,0.690776,0.552264
240.639511,0.689664,0.552197
240.647842,0.689007,0.552255
240.656174,0.688248,0.552304
240.664505,0.687515,0.552309
240.672836,0.686790,0.552266
240.681168,0.686005,0.552116
240.689499,0.685129,0.551902
240.697830,0.684358,0.551643
240.706161,0.683667,0.551411
240.714493,0.683052,0.551251
240.722824,0.682292,0.550949
240.731155,0.681482,0.550676
240.739487,0.680719,0.550483
240.747818,0.680087,0.550267
240.756149,0.679123,0.549935
240.764481,0.678327,0.549598
240.772812,0.677717,0.549321
240.781143,0.677200,0.549082
240.789474,0.676538,0.548871
240.797806,0.675787,0.548597
240.806137,0.675035,0.548247
240.814468,0.674439,0.547922
