240.006241,0.475983,0.420646
240.014572,0.476451,0.421355
240.022903,0.476752,0.422122
240.031235,0.476979,0.422665
240.039566,0.477247,0.423415
240.047897,0.477455,0.424104
240.056229,0.477645,0.424709
240.064560,0.477833,0.425239
240.072891,0.478084,0.425968
240.081223,0.478314,0.426642
240.089554,0.478512,0.427228
240.097885,0.478682,0.427744
240.106216,0.478914,0.428417
240.114548,0.479151,0.429068
240.122879,0.479362,0.429624
240.131210,0.479545,0.430081
240.139542,0.479844,0.430862
240.147873,0.480097,0.431472
240.156204,0.480303,0.432043
240.164536,0.480468,0.432655
240.172867,0.480733,0.433486
240.181198,0.480949,0.434099
240.189529,0.481128,0.434687
240.197861,0.481277,0.435320
240.206192,0.481460,0.436128
240.214523,0.481643,0.436885
240.222855,0.481795,0.437683
240.231186,0.481904,0.438568
240.239517,0.481972,0.439459
240.247849,0.482044,0.440290
240.256180,0.482132,0.441114
240.264511,0.482256,0.441955
240.272842,0.482475,0.443122
240.281174,0.482644,0.444177
240.289520,0.482823,0.445236
240.297852,0.483043,0.446370
240.306183,0.483346,0.447757
240.314514,0.483617,0.449031
240.322845,0.483878,0.450113
240.331177,0.484138,0.451001
240.339508,0.484630,0.452326
240.347839,0.485195,0.453505
240.356171,0.485752,0.454364
240.364502,0.486315,0.454981
240.372833,0.486974,0.455435
240.381165,0.487612,0.455750
240.389496,0.488200,0.455882
240.397827,0.488983,0.455877
240.406158,0.490313,0.455493
240.414490,0.492134,0.454700
240.422821,0.493450,0.454143
240.431152,0.494419,0.453870
240.439484,0.495738,0.453890
240.447815,0.496721,0.454306
240.456146,0.497575,0.454938
240.464478,0.498388,0.455932
240.472809,0.499292,0.457250
240.481140,0.500270,0.458935
240.489471,0.501229,0.460700
240.497803,0.502087,0.462186
240.506134,0.503322,0.464021
240.514465,0.504340,0.465519
240.522797,0.505299,0.466911
240.531128,0.506471,0.468496
240.539459,0.507848,0.470274
240.547791,0.509085,0.471907
240.556122,0.510121,0.473259
240.564453,0.511007,0.474328
240.572784,0.512010,0.475580
240.581116,0.512827,0.476414
240.589447,0.513570,0.477083
240.597778,0.515015,0.477896
240.606110,0.516333,0.478615
240.614441,0.517528,0.478969
240.622772,0.518645,0.479185
240.631104,0.519679,0.479318
240.639435,0.521147,0.479041
240.647766,0.522229,0.478761
240.656097,0.523191,0.478470
240.664429,0.524323,0.477918
240.672760,0.525793,0.477347
240.681091,0.527198,0.476886
240.689423,0.528439,0.476565
240.697754,0.529568,0.476363
240.706085,0.530887,0.476131
240.714417,0.531967,0.475886
240.722748,0.532973,0.475652
240.731079,0.534004,0.475452
240.739410,0.535298,0.475257
240.747742,0.536144,0.475087
240.756073,0.536851,0.474924
240.764404,0.538374,0.474507
240.772736,0.539164,0.474229
240.781067,0.539871,0.473978
240.789398,0.540550,0.473732
240.797729,0.541294,0.473410
240.806061,0.541897,0.473275
240.814392,0.542425,0.473174
240.822723,0.542874,0.473135
240.831055,0.543249,0.473173
240.839386,0.543640,0.473259
240.847733,0.543993,0.473299
240.856049,0.544310,0.473322
240.864395,0.544563,0.473358
240.872726,0.544828,0.473516
240.881058,0.545080,0.473642
240.889389,0.545258,0.473758
240.897720,0.545301,0.473948
240.906052,0.545371,0.474274
240.914383,0.545395,0.474601
240.922714,0.545388,0.474986
240.931046,0.545407,0.475617
240.939377,0.545418,0.476264
240.947708,0.545354,0.476913
240.956039,0.545251,0.477562
240.964371,0.545152,0.478220
240.972702,0.545007,0.479135
