240.006241,0.457148,0.508581
240.014572,0.457040,0.508216
240.022903,0.456955,0.507880
240.031235,0.456928,0.507553
240.039566,0.456876,0.507113
240.047897,0.456858,0.506648
240.056229,0.456936,0.506175
240.064560,0.457040,0.505949
240.072891,0.457180,0.505856
240.081223,0.457364,0.505878
240.089554,0.457573,0.505750
240.097885,0.457797,0.505733
240.106216,0.458033,0.505800
240.114548,0.458377,0.505910
240.122879,0.458905,0.506222
240.131210,0.459485,0.506657
240.139542,0.459894,0.506959
240.147873,0.460436,0.507300
240.156204,0.461486,0.507810
240.164536,0.463317,0.508537
240.172867,0.464593,0.508862
240.181198,0.465840,0.509064
240.189529,0.467860,0.509425
240.197861,0.470483,0.509920
240.206192,0.472928,0.510511
240.214523,0.475353,0.511232
240.222855,0.478081,0.512060
240.231186,0.480993,0.512920
240.239517,0.484017,0.513798
240.247849,0.487842,0.515215
240.256180,0.493342,0.517586
240.264511,0.497342,0.519633
240.272842,0.498501,0.520498
240.281174,0.502778,0.522509
240.289520,0.507997,0.524782
240.297852,0.513780,0.527021
240.306183,0.519712,0.529096
240.314514,0.525446,0.531073
240.322845,0.530156,0.532621
240.331177,0.534579,0.534228
240.339508,0.539320,0.536072
240.347839,0.544133,0.538075
240.356171,0.547634,0.539594
240.364502,0.551196,0.541100
240.372833,0.554820,0.542595
240.381165,0.558254,0.543816
240.389496,0.562446,0.545249
240.397827,0.567557,0.546958
240.406158,0.570669,0.548031
240.414490,0.573494,0.548926
240.422821,0.576245,0.549780
240.431152,0.579882,0.551016
240.439484,0.583880,0.552387
240.447815,0.589001,0.554344
240.456146,0.593921,0.556092
240.464478,0.596867,0.557055
240.472809,0.599812,0.557959
240.481140,0.602815,0.558803
240.489471,0.605236,0.559363
240.497803,0.607487,0.559904
240.506134,0.609526,0.560417
240.514465,0.611816,0.561127
240.522797,0.614681,0.562111
240.531128,0.617909,0.563257
240.539459,0.619647,0.563931
240.547791,0.621390,0.564647
240.556122,0.623129,0.565385
240.564453,0.625317,0.566347
240.572784,0.627293,0.567330
240.581116,0.629073,0.568310
240.589447,0.632019,0.569820
240.597778,0.634878,0.571448
240.606110,0.636499,0.572391
240.614441,0.638197,0.573352
240.622772,0.640012,0.574339
240.631104,0.641511,0.575197
240.639435,0.643250,0.576179
240.647766,0.646146,0.577720
240.656097,0.648854,0.579098
240.664429,0.651087,0.580134
240.672760,0.652540,0.580772
240.681091,0.653843,0.581365
240.689423,0.655163,0.581967
240.697754,0.657034,0.582797
240.706085,0.658881,0.583770
240.714417,0.661175,0.585197
240.722748,0.662470,0.586289
240.731079,0.663467,0.587074
240.739410,0.664532,0.587955
240.747742,0.665639,0.588955
240.756073,0.666478,0.589798
240.764404,0.667320,0.590693
240.772736,0.668119,0.591575
240.781067,0.668818,0.592393
240.789398,0.669963,0.593658
240.797729,0.670667,0.594519
240.806061,0.671407,0.595361
240.814392,0.672190,0.596215
240.822723,0.672873,0.597068
240.831055,0.673495,0.597671
240.839386,0.674108,0.598231
240.847733,0.674731,0.598803
240.856049,0.675662,0.599461
240.864395,0.676316,0.599867
240.872726,0.676983,0.600271
240.881058,0.677684,0.600708
240.889389,0.678322,0.601162
240.897720,0.678875,0.601507
240.906052,0.679513,0.601855
240.914383,0.680362,0.602233
240.922714,0.680986,0.602558
240.931046,0.681559,0.602834
240.939377,0.682186,0.603103
240.947708,0.682795,0.603344
240.956039,0.683049,0.603468
240.964371,0.683302,0.603593
240.972702,0.683554,0.603717
240.981033,0.684028,0.604006
240.989365,0.684738,0.604450
240.997696,0.685536,0.604891
241.006027,0.686188,0.605299
241.014359,0.686867,0.605845
241.022690,0.687553,0.606489
241.031021,0.688150,0.606950
241.039352,0.689975,0.608583
241.047684,0.692834,0.611310
241.056015,0.694349,0.612761
241.064346,0.695452,0.613801
241.072678,0.696522,0.614811
241.081009,0.697564,0.615795
241.089340,0.698593,0.616776
241.097672,0.699641,0.618275
241.106003,0.700676,0.619824
241.114334,0.701708,0.621421
241.122665,0.702866,0.623526
241.130997,0.703999,0.625626
241.139328,0.705177,0.627849
241.147659,0.706459,0.630304
241.155991,0.707703,0.632751
241.164322,0.708773,0.634798
241.172653,0.709801,0.636791
241.180984,0.710799,0.638767
241.189316,0.711740,0.640627
241.197647,0.712657,0.642473
241.205978,0.713529,0.644183
241.214310,0.714349,0.645705
241.222641,0.715148,0.647214
241.230972,0.715754,0.648207
241.239304,0.716327,0.649129
241.247635,0.716879,0.650018
241.255966,0.717292,0.650500
241.264297,0.717700,0.650979
241.272629,0.718013,0.651562
241.280960,0.718172,0.652321
241.289291,0.718330,0.653078
241.297623,0.718444,0.653066
241.305954,0.718554,0.652951
241.314285,0.718641,0.652772
241.322617,0.718539,0.652040
241.330948,0.718435,0.651306
241.339279,0.718133,0.651551
241.347610,0.717507,0.653360
241.355942,0.716876,0.655165
241.364273,0.715926,0.657507
241.372604,0.714944,0.659869
241.380966,0.713976,0.662017
241.389328,0.713147,0.663138
241.397675,0.712308,0.664249
241.406006,0.711442,0.664995
241.414337,0.710533,0.665196
241.422668,0.709610,0.665385
241.431000,0.708984,0.665249
241.439331,0.708388,0.665070
241.447678,0.707785,0.664888
241.455994,0.707177,0.664702
241.464340,0.705380,0.663932
241.472672,0.703550,0.663166
241.481003,0.702252,0.662689
241.489334,0.700931,0.662194
241.497665,0.700115,0.661800
241.505997,0.699369,0.661416
241.514328,0.698583,0.661018
241.522659,0.697087,0.660470
241.530991,0.695564,0.659905
241.539322,0.694042,0.659118
241.547653,0.692559,0.657962
241.555984,0.691146,0.656392
241.564316,0.690187,0.655295
241.572647,0.689234,0.654212
241.580978,0.688262,0.653081
241.589310,0.687279,0.651941
241.597641,0.685538,0.650538
241.605972,0.683924,0.649360
241.614304,0.682454,0.648256
241.622635,0.681115,0.647112
241.630966,0.679713,0.645804
241.639297,0.678057,0.644088
241.647629,0.675534,0.640879
241.655960,0.672958,0.637227
241.664291,0.670402,0.633821
241.672623,0.668862,0.632229
241.680954,0.667216,0.630704
241.689285,0.665488,0.629189
241.697617,0.662572,0.627144
241.705948,0.660055,0.625580
241.714279,0.656819,0.623509
241.722610,0.654783,0.621844
241.730942,0.652978,0.620444
241.739273,0.650929,0.618974
241.747604,0.648824,0.617646
241.755936,0.647242,0.616895
241.764267,0.645687,0.616171
