240.006195,0.502977,0.521486
240.014526,0.502962,0.521450
240.022858,0.502966,0.521410
240.031189,0.502986,0.521368
240.039520,0.503008,0.521394
240.047852,0.503046,0.521489
240.056183,0.503068,0.521543
240.064514,0.503088,0.521546
240.072845,0.503166,0.521494
240.081177,0.503216,0.521596
240.089508,0.503239,0.521657
240.097839,0.503247,0.521668
240.106171,0.503265,0.521708
240.114502,0.503359,0.521889
240.122833,0.503511,0.521944
240.131165,0.503681,0.521870
240.139496,0.503928,0.521802
240.147827,0.504277,0.521616
240.156158,0.504604,0.521447
240.164490,0.504881,0.521326
240.172821,0.505318,0.521209
240.181152,0.505688,0.521206
240.189484,0.506015,0.521211
240.197815,0.506328,0.521224
240.206146,0.506651,0.521311
240.214478,0.506993,0.521690
240.222809,0.507280,0.522148
240.231140,0.507523,0.522585
240.239471,0.507784,0.522931
240.247803,0.508058,0.523455
240.256134,0.508278,0.523890
240.264465,0.508458,0.524172
240.272797,0.508653,0.524266
240.281128,0.508822,0.524358
240.289459,0.508983,0.524450
240.297791,0.509266,0.524507
240.306122,0.509480,0.524628
240.314453,0.509680,0.524795
240.322784,0.509832,0.525026
240.331116,0.509978,0.525282
240.339447,0.510199,0.525495
240.347778,0.510346,0.525784
240.356110,0.510486,0.525981
240.364441,0.510635,0.526095
240.372772,0.510685,0.526237
240.381104,0.510820,0.526283
240.389435,0.510932,0.526307
240.397766,0.511017,0.526337
240.406097,0.511089,0.526396
240.414429,0.511247,0.526465
240.422760,0.511416,0.526590
240.431091,0.511586,0.526800
240.439423,0.511838,0.527030
240.447754,0.512109,0.527195
240.456100,0.512373,0.527375
240.464417,0.512662,0.527572
240.472763,0.513049,0.527777
240.481094,0.513365,0.527849
240.489426,0.513667,0.527894
240.497757,0.514350,0.528022
240.506088,0.515915,0.528174
240.514420,0.517509,0.528322
240.522751,0.519153,0.528682
240.531082,0.520910,0.529197
240.539413,0.522790,0.529832
240.547745,0.524873,0.530776
240.556076,0.527166,0.531906
240.564407,0.529719,0.533254
240.572739,0.532171,0.534679
240.581070,0.534970,0.536358
240.589401,0.537446,0.537978
240.597733,0.539749,0.539572
240.606064,0.542172,0.541274
240.614395,0.544279,0.542780
240.622726,0.546562,0.544494
240.631058,0.549061,0.546460
240.639389,0.551193,0.548095
240.647720,0.553275,0.549641
240.656052,0.555262,0.551143
240.664383,0.557151,0.552572
240.672714,0.558941,0.553860
240.681046,0.560649,0.554976
240.689377,0.562323,0.556045
240.697708,0.563965,0.557078
240.706039,0.565538,0.558036
240.714371,0.566982,0.558788
240.722702,0.568386,0.559512
240.731033,0.569721,0.560155
240.739365,0.570886,0.560532
240.747696,0.572019,0.560998
240.756027,0.573160,0.561447
240.764359,0.574310,0.561856
240.772690,0.575398,0.562309
240.781021,0.576459,0.562742
240.789352,0.577406,0.563146
240.797684,0.578266,0.563526
240.806015,0.579070,0.563877
240.814346,0.579937,0.564191
240.822678,0.580713,0.564493
240.831009,0.581388,0.564786
240.839340,0.581948,0.565052
240.847672,0.582630,0.565346
240.856003,0.583267,0.565670
240.864334,0.583822,0.566010
240.872665,0.584276,0.566357
240.880997,0.584566,0.566673
240.889328,0.584828,0.566982
240.897659,0.585196,0.567454
240.905991,0.585746,0.568246
240.914322,0.586258,0.568968
240.922653,0.586657,0.569526
240.930984,0.587006,0.570014
240.939316,0.587328,0.570407
240.947647,0.587718,0.570912
240.955978,0.588118,0.571353
240.964310,0.588506,0.571753
240.972641,0.588867,0.572247
240.980972,0.589308,0.572774
240.989304,0.589702,0.573300
240.997635,0.590051,0.573831
241.005981,0.590376,0.574390
241.014297,0.590640,0.574885
241.022644,0.590908,0.575451
241.030975,0.591177,0.576089
241.039307,0.591384,0.576648
241.047638,0.591595,0.577357
241.055969,0.591804,0.577972
241.064301,0.592007,0.578520
241.072632,0.592198,0.579113
241.080963,0.592352,0.579500
241.089294,0.592498,0.579823
241.097626,0.592645,0.580119
241.105957,0.592832,0.580394
241.114288,0.592984,0.580534
241.122620,0.593122,0.580669
241.130951,0.593234,0.580840
241.139282,0.593291,0.581083
241.147614,0.593329,0.581381
241.155945,0.593379,0.581672
241.164276,0.593450,0.581913
241.172607,0.593523,0.581861
241.180939,0.593598,0.581738
241.189270,0.593684,0.581542
241.197601,0.593780,0.581282
241.205933,0.593886,0.580943
241.214264,0.593958,0.580643
241.222595,0.594019,0.580287
241.230927,0.594061,0.579857
241.239258,0.594068,0.579514
241.247589,0.594081,0.579104
241.255920,0.594080,0.578646
241.264252,0.594069,0.578202
241.272583,0.594071,0.577948
241.280914,0.594072,0.577694
241.289246,0.594069,0.577264
241.297577,0.594029,0.576738
241.305908,0.594002,0.576133
241.314240,0.594027,0.575226
241.322571,0.594075,0.574776
241.330902,0.594115,0.574372
241.339233,0.594151,0.573984
241.347565,0.594195,0.573670
241.355896,0.594214,0.573321
241.364227,0.594224,0.572969
241.372559,0.594230,0.572622
241.380890,0.594198,0.572369
241.389221,0.594151,0.572181
241.397552,0.594089,0.572024
241.405884,0.594019,0.571881
241.414215,0.593915,0.571765
241.422546,0.593763,0.571746
241.430878,0.593625,0.571725
241.439209,0.593505,0.571690
241.447540,0.593271,0.571508
241.455872,0.593020,0.571454
241.464203,0.592800,0.571389
241.472534,0.592595,0.571302
241.480865,0.592266,0.571154
241.489197,0.591998,0.571045
241.497528,0.591728,0.570899
241.505859,0.591439,0.570683
241.514191,0.591050,0.570490
241.522522,0.590682,0.570331
241.530853,0.590355,0.570179
241.539185,0.590046,0.570034
241.547516,0.589707,0.569901
241.555847,0.589352,0.569672
241.564178,0.588991,0.569492
241.572510,0.588627,0.569388
241.580856,0.588140,0.569278
241.589188,0.587589,0.569068
241.597519,0.587009,0.568893
241.605850,0.586412,0.568748
241.614182,0.585800,0.568561
241.622513,0.585101,0.568379
241.630844,0.584282,0.568157
241.639175,0.583307,0.567848
241.647507,0.582330,0.567446
241.655838,0.581290,0.566758
241.664169,0.580395,0.566128
241.672501,0.579639,0.565585
241.680832,0.578230,0.564534
241.689163,0.576677,0.563360
241.697495,0.575366,0.562363
241.705826,0.574124,0.561411
241.714157,0.572205,0.559895
241.722488,0.570533,0.558529
241.730820,0.568981,0.557142
241.739151,0.567445,0.555593
241.747482,0.566070,0.554210
241.755814,0.564611,0.552667
241.764145,0.563060,0.551028
241.772476,0.561527,0.549677
241.780807,0.559881,0.548413
241.789139,0.558226,0.547339
241.797470,0.556551,0.546402
241.805801,0.554760,0.545553
241.814133,0.552915,0.544648
241.822464,0.550975,0.543817
241.830795,0.549023,0.543119
241.839127,0.547376,0.542532
241.847458,0.545420,0.541864
241.855789,0.543561,0.541344
241.864120,0.541814,0.540947
241.872452,0.540055,0.540602
241.880783,0.537831,0.540417
241.889114,0.535617,0.540295
241.897446,0.533457,0.540202
241.905777,0.531156,0.540166
241.914108,0.528600,0.540110
241.922440,0.526111,0.539997
241.930771,0.523671,0.539841
241.939102,0.520608,0.539623
241.947433,0.517569,0.539156
241.955765,0.514661,0.538548
241.964096,0.511916,0.537831
241.972427,0.509409,0.536988
