240.006241,0.450439,0.561663
240.014572,0.451209,0.563249
240.022903,0.451954,0.564805
240.031235,0.452562,0.566113
240.039566,0.453405,0.567793
240.047897,0.454582,0.569880
240.056229,0.455636,0.571466
240.064560,0.456490,0.572620
240.072891,0.457474,0.573929
240.081223,0.458308,0.574852
240.089554,0.459091,0.575652
240.097885,0.459813,0.576343
240.106216,0.460372,0.576842
240.114548,0.461029,0.577365
240.122879,0.462059,0.578005
240.131210,0.463207,0.578868
240.139542,0.464168,0.579512
240.147873,0.465061,0.580096
240.156204,0.465991,0.580794
240.164536,0.466945,0.581643
240.172867,0.467835,0.582596
240.181198,0.468805,0.583773
240.189529,0.469694,0.584983
240.197861,0.470468,0.586177
240.206192,0.471944,0.588643
240.214523,0.472949,0.590334
240.222855,0.473969,0.591951
240.231186,0.474988,0.593490
240.239517,0.475872,0.594740
240.247849,0.476922,0.596218
240.256180,0.478144,0.597934
240.264511,0.479357,0.599636
240.272842,0.480646,0.601337
240.281174,0.481509,0.602585
240.289520,0.482346,0.603902
240.297852,0.483079,0.605118
240.306183,0.483582,0.605871
240.314514,0.484151,0.606810
240.322845,0.485002,0.608500
240.331177,0.485850,0.610032
240.339508,0.486387,0.611147
240.347839,0.486904,0.612252
240.356171,0.487418,0.613373
240.364502,0.487909,0.614489
240.372833,0.488281,0.615518
240.381165,0.488673,0.616647
240.389496,0.489050,0.617769
240.397827,0.489342,0.618677
240.406158,0.489771,0.619962
240.414490,0.490528,0.622009
240.422821,0.491248,0.623696
240.431152,0.491876,0.624997
240.439484,0.492450,0.626077
240.447815,0.493068,0.627137
240.456146,0.493866,0.628341
240.464478,0.494935,0.629807
240.472809,0.495882,0.631186
240.481140,0.496851,0.632256
240.489471,0.497776,0.633286
240.497803,0.498627,0.634146
240.506134,0.499379,0.634733
240.514465,0.499846,0.634830
240.522797,0.500272,0.634826
240.531128,0.500585,0.634587
240.539459,0.500727,0.634139
240.547791,0.500991,0.633967
240.556122,0.501313,0.633609
240.564453,0.501667,0.633160
240.572784,0.502011,0.632762
240.581116,0.502373,0.632280
240.589447,0.502789,0.631751
240.597778,0.503252,0.631149
240.606110,0.503615,0.630579
240.614441,0.503897,0.630156
240.622772,0.504205,0.629664
240.631104,0.504487,0.629161
240.639435,0.504706,0.628727
240.647766,0.504800,0.628515
240.656097,0.504886,0.628285
240.664429,0.504916,0.628195
240.672760,0.504864,0.628418
240.681091,0.504802,0.628600
240.689423,0.504725,0.628940
240.697754,0.504637,0.629401
240.706085,0.504545,0.629915
240.714417,0.504511,0.630301
240.722748,0.504488,0.630715
240.731079,0.504559,0.631324
240.739410,0.504738,0.631941
240.747742,0.504920,0.632407
240.756073,0.505264,0.633042
240.764404,0.505761,0.633798
