240.006210,0.488504,0.547806
240.014542,0.488370,0.547297
240.022873,0.488302,0.546781
240.031204,0.488219,0.546128
240.039536,0.488191,0.545503
240.047867,0.488228,0.545026
240.056198,0.488280,0.544756
240.064529,0.488345,0.544472
240.072861,0.488432,0.544182
240.081192,0.488551,0.543958
240.089523,0.488726,0.543824
240.097855,0.488823,0.543634
240.106186,0.488982,0.543390
240.114532,0.489176,0.543120
240.122864,0.489352,0.542862
240.131195,0.489569,0.542396
240.139526,0.489783,0.541813
240.147858,0.489970,0.541158
240.156189,0.490130,0.540387
240.164520,0.490226,0.539602
240.172852,0.490280,0.538784
240.181183,0.490309,0.537923
240.189514,0.490347,0.536906
240.197845,0.490374,0.535649
240.206177,0.490458,0.534368
240.214508,0.490593,0.533173
240.222839,0.490755,0.532112
240.231171,0.490997,0.530780
240.239502,0.491280,0.529589
240.247833,0.491555,0.528632
240.256165,0.491765,0.527989
240.264496,0.492025,0.527272
240.272827,0.492268,0.526631
240.281158,0.492405,0.526185
240.289490,0.492476,0.525826
240.297821,0.492411,0.525561
240.306152,0.492349,0.525227
240.314484,0.492286,0.524854
240.322815,0.492182,0.524136
240.331146,0.492167,0.523561
240.339478,0.492193,0.523064
240.347809,0.492257,0.522663
240.356140,0.492320,0.522324
240.364471,0.492385,0.522273
240.372803,0.492357,0.522437
240.381134,0.492240,0.522776
240.389465,0.492056,0.523212
240.397797,0.491742,0.523885
240.406128,0.491366,0.524426
240.414459,0.491016,0.524848
240.422791,0.490762,0.525187
240.431122,0.490588,0.525451
240.439453,0.490505,0.525656
240.447784,0.490462,0.525902
240.456116,0.490387,0.526435
240.464447,0.490276,0.527208
240.472778,0.490103,0.527800
240.481110,0.489861,0.528267
240.489441,0.489540,0.528688
240.497772,0.489175,0.529056
240.506104,0.488932,0.529124
240.514435,0.488768,0.528978
240.522766,0.488532,0.528917
240.531097,0.488389,0.528754
240.539429,0.488286,0.528759
240.547760,0.488141,0.528937
240.556091,0.487884,0.529282
240.564423,0.487681,0.529801
240.572754,0.487193,0.530823
240.581085,0.486548,0.532254
240.589417,0.486002,0.533779
240.597748,0.485015,0.535788
240.606079,0.484050,0.537596
240.614410,0.483174,0.539050
240.622742,0.482353,0.540145
240.631073,0.481744,0.540997
240.639404,0.481174,0.541731
240.647736,0.480660,0.542360
240.656067,0.480238,0.542877
240.664413,0.479747,0.543771
240.672729,0.479242,0.544672
240.681076,0.478748,0.545436
240.689407,0.478237,0.546208
240.697739,0.477702,0.546997
240.706070,0.477076,0.547755
240.714401,0.476360,0.548478
240.722733,0.475409,0.549839
240.731064,0.475007,0.550800
240.739395,0.474510,0.551620
240.747726,0.473792,0.552395
240.756058,0.473431,0.552941
240.764389,0.473030,0.553141
240.772720,0.472691,0.553147
240.781052,0.472423,0.553074
240.789383,0.472124,0.553219
240.797714,0.471719,0.553389
240.806046,0.471279,0.553671
240.814377,0.470859,0.554065
240.822708,0.470445,0.554503
240.831039,0.469946,0.554808
240.839371,0.469512,0.554975
240.847702,0.469186,0.555058
240.856033,0.468902,0.555088
240.864365,0.468584,0.555209
240.872696,0.468253,0.555465
240.881027,0.467967,0.555745
240.889359,0.467775,0.556036
240.897690,0.467470,0.556451
240.906021,0.467188,0.556855
240.914352,0.466975,0.557181
240.922684,0.466825,0.557346
240.931015,0.466682,0.557554
240.939346,0.466567,0.557703
240.947678,0.466486,0.557782
240.956009,0.466437,0.557894
240.964340,0.466376,0.558080
240.972672,0.466313,0.558286
240.981003,0.466259,0.558505
240.989334,0.466243,0.558808
240.997665,0.466182,0.559123
241.005997,0.466101,0.559476
241.014328,0.466052,0.559802
241.022659,0.466020,0.559946
241.030991,0.465969,0.560154
241.039322,0.465917,0.560441
241.047653,0.465869,0.560795
241.055984,0.465832,0.561309
241.064316,0.465783,0.561902
241.072647,0.465725,0.562515
241.080978,0.465660,0.563134
241.089310,0.465658,0.563999
241.097641,0.465612,0.564581
241.105972,0.465607,0.565111
241.114304,0.465646,0.565623
241.122635,0.465702,0.566207
241.130966,0.465763,0.567001
241.139297,0.465822,0.567878
241.147629,0.465855,0.568734
241.155960,0.465837,0.569683
241.164291,0.465852,0.570796
241.172623,0.465899,0.571887
241.180954,0.465964,0.572946
241.189285,0.466072,0.574203
241.197617,0.466188,0.575527
241.205948,0.466358,0.576768
241.214279,0.466545,0.577910
241.222610,0.466651,0.579021
241.230942,0.466792,0.580108
241.239288,0.466921,0.581240
241.247620,0.467035,0.582410
241.255951,0.467156,0.583556
241.264282,0.467303,0.584862
241.272614,0.467434,0.586143
241.280945,0.467522,0.587373
241.289276,0.467515,0.588571
241.297607,0.467514,0.589896
241.305908,0.467479,0.591046
241.314209,0.467426,0.592068
241.322525,0.467414,0.593183
241.330826,0.467338,0.594238
241.339127,0.467256,0.595231
241.347443,0.467194,0.596114
241.355743,0.467156,0.596793
241.364075,0.467033,0.597259
241.372406,0.466885,0.597682
241.380737,0.466728,0.598106
241.389069,0.466514,0.598439
241.397400,0.466253,0.598815
241.405731,0.465986,0.599219
241.414062,0.465728,0.599610
241.422394,0.465428,0.599847
241.430725,0.465160,0.600080
241.439056,0.464882,0.600267
241.447388,0.464568,0.600365
241.455719,0.464341,0.600352
241.464050,0.464142,0.600345
241.472382,0.463964,0.600344
241.480713,0.463620,0.600512
241.489059,0.463370,0.600408
241.497375,0.463139,0.600232
241.505722,0.462937,0.600019
241.514053,0.462764,0.599801
241.522385,0.462645,0.599475
241.530716,0.462524,0.599073
241.539047,0.462410,0.598649
241.547379,0.462307,0.598288
241.555710,0.462134,0.597902
241.564041,0.461895,0.597468
241.572372,0.461620,0.596929
241.580704,0.461333,0.596260
241.589035,0.461025,0.595607
241.597366,0.460596,0.594851
241.605698,0.460117,0.594069
241.614029,0.459694,0.593381
241.622360,0.459201,0.592759
241.630692,0.458558,0.591893
241.639023,0.457795,0.590862
