240.006210,0.530867,0.211178
240.014542,0.530946,0.211174
240.022873,0.530989,0.211189
240.031204,0.531022,0.211208
240.039536,0.531082,0.211331
240.047867,0.531212,0.211521
240.056198,0.531315,0.211773
240.064529,0.531434,0.212006
240.072861,0.531548,0.212215
240.081192,0.531617,0.212391
240.089523,0.531773,0.212564
240.097855,0.531969,0.212793
240.106186,0.532163,0.213098
240.114532,0.532548,0.213521
240.122864,0.533167,0.214132
240.131195,0.533689,0.214687
240.139526,0.534085,0.215138
240.147858,0.534631,0.215709
240.156189,0.535231,0.216345
240.164520,0.535849,0.217028
240.172852,0.536515,0.217841
240.181183,0.537403,0.219004
240.189514,0.538757,0.220947
240.197845,0.540006,0.222916
240.206177,0.540825,0.224315
240.214508,0.541981,0.226533
240.222839,0.542857,0.228321
240.231171,0.543563,0.229828
240.239502,0.544812,0.232968
240.247833,0.545883,0.235966
240.256165,0.546802,0.238766
240.264496,0.547671,0.241577
240.272827,0.548543,0.244543
240.281158,0.549245,0.246980
240.289490,0.549924,0.249253
240.297821,0.550586,0.251463
240.306152,0.551235,0.253795
240.314484,0.552130,0.257098
240.322815,0.552997,0.260530
240.331146,0.553664,0.263306
240.339478,0.554267,0.265703
240.347809,0.554844,0.268406
240.356140,0.555347,0.271173
240.364471,0.555777,0.273933
240.372803,0.556118,0.276630
240.381134,0.556482,0.280049
240.389465,0.556856,0.284571
240.397797,0.557109,0.288350
240.406128,0.557252,0.290749
240.414459,0.557389,0.293398
240.422791,0.557516,0.295843
240.431122,0.557635,0.297999
240.439453,0.557685,0.300160
240.447784,0.557748,0.302687
240.456116,0.557833,0.305867
240.464447,0.557880,0.308913
240.472778,0.557870,0.311113
240.481110,0.557838,0.312460
240.489441,0.557801,0.313601
240.497772,0.557761,0.314770
240.506104,0.557656,0.316776
240.514435,0.557458,0.319518
240.522766,0.557128,0.323200
240.531097,0.556647,0.327339
240.539429,0.555953,0.330815
240.547760,0.555490,0.332872
240.556091,0.555076,0.334392
240.564423,0.554709,0.335780
240.572754,0.554308,0.337228
240.581085,0.553736,0.339048
240.589417,0.553292,0.340527
240.597748,0.552828,0.341665
240.606079,0.552391,0.342704
240.614410,0.551974,0.343690
240.622742,0.551487,0.344618
240.631073,0.551072,0.345657
240.639404,0.550652,0.346835
240.647736,0.550159,0.348289
240.656067,0.549595,0.349768
240.664413,0.549106,0.350993
240.672729,0.548591,0.352136
240.681076,0.548029,0.353273
240.689407,0.547563,0.354471
240.697739,0.546977,0.355731
240.706070,0.546353,0.357071
240.714401,0.545727,0.358530
240.722733,0.545089,0.359756
