240.006317,0.300713,0.435571
240.014648,0.301431,0.435732
240.022980,0.302211,0.435940
240.031311,0.302885,0.436128
240.039642,0.303412,0.436289
240.047974,0.303941,0.436450
240.056305,0.304494,0.436655
240.064636,0.305078,0.436923
240.072968,0.305666,0.437192
240.081299,0.306275,0.437480
240.089630,0.306893,0.437778
240.097961,0.307423,0.438005
240.106293,0.307847,0.438147
240.114624,0.308271,0.438291
240.122955,0.308617,0.438393
240.131287,0.308875,0.438448
240.139618,0.309133,0.438504
240.147949,0.309391,0.438560
240.156281,0.309876,0.438576
240.164612,0.310897,0.438436
240.172943,0.311298,0.438302
240.181274,0.311701,0.438168
240.189606,0.312115,0.438111
240.197937,0.312568,0.438340
240.206268,0.313022,0.438571
240.214600,0.313542,0.438875
240.222931,0.314149,0.439274
240.231262,0.314711,0.439645
240.239594,0.315190,0.439960
240.247925,0.315670,0.440277
240.256256,0.316213,0.440581
240.264587,0.316858,0.440866
240.272919,0.317504,0.441152
240.281250,0.318148,0.441397
240.289581,0.318794,0.441645
240.297913,0.319449,0.441868
240.306244,0.320115,0.442046
240.314575,0.320784,0.442226
240.322906,0.321332,0.442343
240.331238,0.321793,0.442414
240.339584,0.322261,0.442488
240.347900,0.323128,0.442682
240.356247,0.324000,0.442880
240.364578,0.324807,0.443089
240.372910,0.325432,0.443323
240.381241,0.326203,0.443590
240.389572,0.327362,0.443956
240.397903,0.328682,0.444449
240.406235,0.329549,0.444852
240.414566,0.330524,0.445329
240.422897,0.331550,0.445857
240.431229,0.332405,0.446367
240.439560,0.333647,0.447029
240.447891,0.335347,0.447909
240.456223,0.336748,0.448596
240.464554,0.337739,0.449059
240.472885,0.338348,0.449357
240.481216,0.338960,0.449656
240.489548,0.340098,0.450178
240.497879,0.341348,0.450779
240.506210,0.342687,0.451402
240.514542,0.344377,0.452040
240.522873,0.346039,0.452633
240.531204,0.347264,0.452965
240.539536,0.347914,0.453101
240.547867,0.348579,0.453236
240.556198,0.349468,0.453348
240.564529,0.350364,0.453462
240.572861,0.351272,0.453576
240.581192,0.352473,0.453559
240.589523,0.353839,0.453497
240.597855,0.354794,0.453400
240.606186,0.355529,0.453277
240.614517,0.356256,0.453211
240.622849,0.356981,0.453167
240.631180,0.357839,0.452853
240.639511,0.358907,0.452454
240.647842,0.360278,0.451933
240.656174,0.361440,0.451384
240.664505,0.362437,0.450846
240.672836,0.363037,0.450452
240.681168,0.363667,0.450088
240.689499,0.364353,0.449778
240.697830,0.365047,0.449494
240.706161,0.365781,0.449227
240.714493,0.366783,0.448991
240.722824,0.367714,0.448790
240.731155,0.368536,0.448814
240.739487,0.369182,0.448920
240.747818,0.369774,0.449100
240.756149,0.370318,0.449357
240.764481,0.370832,0.449698
240.772812,0.371408,0.450076
240.781143,0.372199,0.450608
240.789474,0.372861,0.451156
240.797806,0.373718,0.451666
240.806137,0.374609,0.452161
240.814468,0.375410,0.452587
240.822800,0.375976,0.452835
240.831131,0.376813,0.453410
240.839462,0.377605,0.453798
240.847794,0.378328,0.453918
240.856125,0.378971,0.453945
240.864456,0.379555,0.453903
240.872787,0.380124,0.453872
240.881119,0.380555,0.453951
240.889450,0.380986,0.454031
240.897781,0.381417,0.454111
240.906113,0.381976,0.454316
240.914459,0.382543,0.454529
240.922791,0.383030,0.455005
240.931122,0.383462,0.455661
240.939453,0.383876,0.456327
240.947784,0.384113,0.457078
240.956116,0.384350,0.457830
240.964447,0.384586,0.458568
240.972778,0.384818,0.459253
240.981110,0.385050,0.459938
240.989441,0.385295,0.460536
240.997772,0.385556,0.461037
241.006104,0.385817,0.461536
241.014435,0.386133,0.461854
241.022766,0.386453,0.462158
241.031097,0.386777,0.462463
241.039429,0.387111,0.462772
241.047760,0.387445,0.463079
241.056091,0.387856,0.463433
241.064423,0.388332,0.463824
241.072754,0.388810,0.464229
241.081085,0.389294,0.464864
241.089417,0.389780,0.465500
241.097748,0.390209,0.466062
241.106079,0.390534,0.466488
241.114410,0.390858,0.466914
241.122742,0.391183,0.467341
241.131073,0.391848,0.467914
241.139404,0.392686,0.468563
241.147736,0.393198,0.468807
241.156067,0.393705,0.469043
241.164398,0.394224,0.469265
241.172729,0.394843,0.469367
241.181061,0.395464,0.469470
241.189392,0.396065,0.469526
241.197723,0.396653,0.469550
241.206055,0.397241,0.469572
241.214386,0.397717,0.469506
241.222717,0.398194,0.469440
241.231049,0.398700,0.469345
241.239380,0.399263,0.469194
241.247711,0.399827,0.469043
241.256042,0.400354,0.468834
241.264374,0.400873,0.468612
241.272705,0.401370,0.468390
241.281036,0.401620,0.468169
241.289368,0.401870,0.467947
241.297699,0.402203,0.467711
241.306030,0.402778,0.467436
241.314362,0.403353,0.467160
241.322693,0.403926,0.466678
241.331024,0.404438,0.466245
241.339355,0.404877,0.465984
241.347687,0.405309,0.465588
241.356018,0.405740,0.465141
241.364349,0.406207,0.464916
241.372681,0.406803,0.464574
241.381012,0.407620,0.464110
241.389343,0.408405,0.463927
241.397675,0.408995,0.463917
241.406006,0.409313,0.463892
241.414337,0.409632,0.463868
241.422668,0.410042,0.463925
241.431000,0.410485,0.464022
241.439331,0.411122,0.464527
241.447662,0.412191,0.465112
241.455994,0.413026,0.465848
241.464325,0.413815,0.466515
241.472672,0.414295,0.467059
241.481003,0.414802,0.467605
241.489334,0.415347,0.468155
241.497665,0.415820,0.468685
241.505997,0.416365,0.469307
241.514328,0.417136,0.470194
241.522659,0.417859,0.471021
241.530991,0.418502,0.471760
241.539322,0.418777,0.472120
241.547653,0.419068,0.472486
241.555984,0.419384,0.472859
241.564316,0.419705,0.473204
241.572647,0.420031,0.473524
241.580978,0.420541,0.473935
241.589310,0.421059,0.474226
241.597641,0.421554,0.474364
241.605972,0.421712,0.474413
241.614304,0.421848,0.474457
241.622635,0.421984,0.474502
241.630966,0.422198,0.474578
241.639297,0.422533,0.474700
241.647629,0.422855,0.474785
241.655960,0.423134,0.474816
241.664291,0.423412,0.474944
241.672623,0.423538,0.474981
241.680954,0.423686,0.475031
241.689285,0.423873,0.475103
241.697617,0.424015,0.475144
241.705948,0.424185,0.475201
241.714279,0.424452,0.475360
241.722610,0.424636,0.475536
241.730942,0.424786,0.475632
241.739273,0.424918,0.475890
241.747604,0.425090,0.476136
241.755936,0.425269,0.476386
241.764267,0.425412,0.476646
241.772598,0.425564,0.476785
241.780930,0.425731,0.476962
241.789261,0.425934,0.477214
241.797592,0.426178,0.477498
241.805923,0.426337,0.477593
241.814255,0.426500,0.477695
241.822586,0.426784,0.478011
241.830917,0.427155,0.478301
241.839249,0.427473,0.478590
241.847580,0.427805,0.478992
241.855911,0.428191,0.479477
241.864243,0.428550,0.479862
241.872574,0.428750,0.480093
241.880905,0.428992,0.480351
241.889236,0.429329,0.480667
241.897568,0.429671,0.480997
241.905899,0.430257,0.481579
241.914230,0.431160,0.482464
241.922562,0.432135,0.483219
241.930893,0.432857,0.483736
241.939224,0.433249,0.484003
241.947556,0.433640,0.484270
241.955887,0.434120,0.484564
241.964218,0.434808,0.484922
241.972549,0.435497,0.485280
241.980881,0.436160,0.485434
241.989212,0.436823,0.485589
241.997543,0.437534,0.485720
242.005875,0.438296,0.485828
242.014206,0.439059,0.485935
242.022552,0.439643,0.485906
242.030869,0.440191,0.485850
242.039215,0.440739,0.485793
242.047546,0.441288,0.485736
242.055878,0.442790,0.485501
242.064209,0.444059,0.485299
242.072540,0.444923,0.485160
242.080872,0.445787,0.485022
242.089203,0.446461,0.484900
242.097534,0.447098,0.484782
242.105865,0.447736,0.484664
242.114197,0.448509,0.484578
242.122528,0.449662,0.484584
242.130859,0.450614,0.484564
242.139191,0.451325,0.484510
242.147522,0.452036,0.484457
242.155853,0.452543,0.484350
242.164185,0.452996,0.484230
242.172516,0.453450,0.484110
242.180847,0.453976,0.483881
242.189178,0.454644,0.483434
242.197510,0.455230,0.483008
242.205841,0.455717,0.482606
242.214172,0.456205,0.482204
242.222504,0.456642,0.481842
242.230835,0.457057,0.481497
242.239166,0.457472,0.481151
242.247498,0.457859,0.481043
242.255829,0.458246,0.480947
242.264160,0.458631,0.480908
242.272491,0.459013,0.481085
242.280792,0.459394,0.481261
242.289108,0.459793,0.481567
242.297409,0.460208,0.481980
242.305740,0.460622,0.482398
242.314072,0.460981,0.482982
242.322403,0.461340,0.483566
242.330734,0.461719,0.484164
242.339066,0.462190,0.484828
242.347397,0.462662,0.485490
242.355728,0.463116,0.486169
242.364059,0.463561,0.486857
242.372391,0.464007,0.487545
242.380722,0.464327,0.487861
242.389038,0.464636,0.488146
242.397339,0.465030,0.488437
242.405640,0.465501,0.488733
242.413956,0.465971,0.489029
242.422287,0.466409,0.489125
242.430618,0.466742,0.489182
242.438950,0.466966,0.489269
242.447281,0.467196,0.489335
242.455612,0.467443,0.489347
242.463943,0.467698,0.489419
242.472275,0.467970,0.489510
242.480606,0.468251,0.489543
242.488937,0.468514,0.489504
242.497269,0.468769,0.489484
242.505600,0.468869,0.489466
242.513931,0.468976,0.489417
