240.006241,0.433540,0.484972
240.014572,0.433034,0.485053
240.022903,0.432487,0.485166
240.031235,0.432130,0.485301
240.039566,0.431942,0.485252
240.047897,0.431755,0.485200
240.056229,0.431376,0.485009
240.064560,0.430985,0.484657
240.072891,0.430644,0.484312
240.081223,0.430231,0.483959
240.089554,0.429833,0.483493
240.097885,0.429497,0.483291
240.106216,0.429150,0.483261
240.114548,0.428750,0.483093
240.122879,0.428490,0.483007
240.131210,0.428277,0.482950
240.139542,0.427848,0.482811
240.147873,0.427143,0.482664
240.156204,0.426651,0.482542
240.164536,0.426244,0.482480
240.172867,0.425855,0.482478
240.181198,0.425511,0.482392
240.189529,0.425125,0.482274
240.197861,0.424652,0.482107
240.206192,0.424130,0.481925
240.214523,0.423704,0.481566
240.222855,0.423355,0.481372
240.231186,0.422911,0.481097
240.239517,0.422544,0.480857
240.247849,0.422349,0.480726
240.256180,0.422149,0.480593
240.264511,0.421846,0.480421
240.272842,0.421531,0.480370
240.281174,0.421126,0.480637
240.289505,0.420886,0.481241
240.297852,0.420726,0.481738
240.306168,0.420420,0.482036
240.314514,0.420233,0.481876
240.322845,0.420023,0.481734
240.331177,0.419790,0.481613
240.339508,0.419548,0.481311
240.347839,0.419289,0.480778
240.356171,0.419152,0.480392
240.364502,0.419106,0.480079
240.372833,0.419144,0.479819
240.381165,0.419134,0.479746
240.389496,0.419138,0.479684
240.397827,0.419167,0.479625
240.406158,0.419234,0.479616
240.414490,0.419285,0.479516
240.422821,0.419364,0.479041
240.431152,0.419410,0.478752
240.439484,0.419423,0.478685
240.447815,0.419436,0.478617
240.456146,0.419441,0.478514
240.464478,0.419411,0.478235
240.472809,0.419393,0.477859
240.481140,0.419400,0.477419
240.489471,0.419476,0.477306
240.497803,0.419593,0.477269
240.506134,0.419737,0.477057
240.514465,0.419894,0.477208
240.522797,0.420075,0.477473
240.531128,0.420313,0.478077
240.539459,0.420479,0.479879
240.547791,0.420639,0.480623
240.556122,0.420799,0.481366
240.564453,0.420956,0.481931
240.572784,0.421110,0.482317
240.581116,0.421252,0.482707
240.589447,0.421215,0.483171
240.597778,0.421179,0.483636
240.606110,0.421107,0.484202
240.614441,0.420929,0.485079
240.622772,0.420751,0.485955
240.631104,0.420509,0.486834
240.639435,0.420168,0.487718
240.647766,0.419829,0.488596
240.656097,0.419627,0.489070
240.664429,0.419425,0.489543
240.672760,0.419224,0.490016
240.681091,0.418871,0.490595
240.689423,0.418507,0.491181
240.697754,0.418182,0.491599
240.706085,0.417903,0.491827
240.714417,0.417623,0.492055
240.722748,0.417506,0.491981
240.731079,0.417415,0.491858
240.739410,0.417339,0.491705
240.747742,0.417318,0.491437
240.756073,0.417298,0.491169
240.764404,0.417220,0.491107
240.772736,0.417127,0.491095
240.781067,0.417034,0.491082
240.789398,0.416925,0.491203
240.797729,0.416808,0.491383
240.806061,0.416680,0.491579
240.814392,0.416439,0.491939
240.822723,0.416197,0.492298
240.831055,0.416029,0.492401
240.839386,0.415878,0.492448
240.847717,0.415726,0.492495
240.856049,0.415582,0.492409
240.864380,0.415444,0.492191
240.872726,0.415312,0.491976
240.881042,0.415327,0.491854
240.889389,0.415342,0.491732
240.897720,0.415429,0.491561
240.906052,0.415573,0.491350
240.914383,0.415716,0.491138
240.922714,0.415813,0.490682
240.931046,0.415902,0.490188
240.939377,0.415991,0.489693
240.947708,0.416134,0.489187
240.956039,0.416278,0.488681
240.964371,0.416381,0.488619
240.972702,0.416475,0.488643
240.981033,0.416563,0.488666
240.989365,0.416494,0.488645
240.997696,0.416425,0.488624
241.006027,0.416353,0.488488
241.014359,0.416276,0.488107
241.022690,0.416198,0.487726
241.031021,0.416274,0.487038
241.039352,0.416398,0.486363
241.047684,0.416521,0.485855
241.056015,0.416678,0.485317
241.064346,0.416912,0.484711
241.072678,0.417190,0.484004
241.081009,0.417549,0.483174
241.089340,0.418260,0.482352
241.097672,0.418833,0.481640
241.106003,0.419407,0.480720
241.114334,0.419894,0.480117
241.122665,0.420357,0.479579
241.130997,0.420784,0.479136
241.139328,0.421584,0.478354
241.147659,0.422485,0.477728
241.155991,0.422989,0.477230
241.164322,0.423391,0.476691
241.172653,0.423695,0.476209
241.180984,0.423873,0.475855
241.189316,0.424012,0.475478
241.197647,0.424040,0.475034
241.205978,0.423901,0.474290
241.214310,0.423479,0.473425
241.222641,0.423231,0.472577
241.230972,0.423003,0.471788
241.239304,0.422774,0.471075
241.247635,0.422615,0.470450
241.255966,0.422481,0.469856
241.264297,0.422276,0.469059
241.272629,0.421949,0.468143
241.280960,0.421211,0.467417
241.289291,0.420757,0.467133
241.297623,0.420398,0.466952
241.305954,0.420038,0.466867
241.314285,0.419638,0.466785
241.322617,0.419149,0.466707
241.330948,0.418816,0.466629
241.339279,0.418450,0.466481
241.347610,0.418009,0.466190
241.355942,0.417536,0.465640
241.364273,0.417167,0.465012
241.372604,0.416886,0.464475
241.380936,0.416550,0.463600
241.389267,0.416221,0.462481
241.397598,0.416164,0.461920
241.405930,0.415435,0.459839
241.414261,0.414991,0.458544
241.422607,0.414479,0.457426
241.430923,0.414068,0.456670
241.439270,0.413714,0.456147
241.447601,0.413434,0.455937
241.455933,0.413157,0.455724
241.464264,0.412891,0.455502
241.472595,0.412568,0.455371
241.480927,0.412150,0.455422
241.489258,0.411722,0.455751
241.497589,0.411413,0.455930
241.505920,0.411140,0.456161
241.514252,0.410882,0.456362
241.522583,0.410637,0.456462
241.530914,0.410544,0.456759
241.539246,0.410531,0.457061
241.547577,0.410610,0.457249
241.555908,0.410904,0.457686
241.564240,0.411120,0.458047
241.572571,0.411284,0.458354
241.580902,0.411506,0.458730
241.589233,0.411889,0.459298
241.597565,0.412303,0.459910
241.605896,0.412704,0.460536
241.614227,0.413087,0.461203
241.622559,0.413454,0.461857
241.630890,0.413774,0.462071
