240.006332,0.509439,0.513171
240.014679,0.510061,0.513441
240.023010,0.510734,0.513766
240.031342,0.511544,0.514384
240.039673,0.512280,0.515150
240.048004,0.513179,0.515942
240.056335,0.513925,0.516646
240.064667,0.514562,0.517282
240.072998,0.515200,0.517874
240.081329,0.515742,0.518359
240.089661,0.516266,0.518824
240.097992,0.517414,0.519735
240.106323,0.518433,0.520422
240.114655,0.519348,0.521051
240.122986,0.520347,0.521617
240.131317,0.521424,0.522106
240.139648,0.522511,0.522442
240.147980,0.523647,0.522945
240.156311,0.524665,0.523480
240.164642,0.525520,0.523995
240.172974,0.526736,0.524795
240.181305,0.528071,0.525821
240.189636,0.529236,0.526684
240.197968,0.530342,0.527402
240.206299,0.531600,0.528052
240.214630,0.532762,0.528520
240.222961,0.533951,0.528994
240.231293,0.535180,0.529487
240.239624,0.536861,0.530078
240.247986,0.537853,0.530557
240.256317,0.538764,0.531021
240.264648,0.540905,0.532161
240.272980,0.542379,0.532989
240.281311,0.543527,0.533603
240.289642,0.544672,0.534206
240.297974,0.545951,0.534869
240.306305,0.548085,0.535809
240.314636,0.549764,0.536528
240.322968,0.551177,0.537043
240.331299,0.552497,0.537431
240.339630,0.554083,0.537714
240.347961,0.555268,0.537946
240.356293,0.556283,0.538157
240.364624,0.557762,0.538646
240.372955,0.559435,0.539165
240.381287,0.560829,0.539577
240.389618,0.561972,0.539941
240.397949,0.563183,0.540368
240.406281,0.564235,0.540834
240.414612,0.565290,0.541289
240.422943,0.566561,0.541655
240.431274,0.567500,0.541905
240.439606,0.568595,0.542208
240.447937,0.569907,0.542579
240.456268,0.571201,0.542936
240.464600,0.572329,0.543289
240.472931,0.573298,0.543645
240.481262,0.574180,0.544005
240.489594,0.574941,0.544385
240.497925,0.575851,0.544837
240.506256,0.576954,0.545285
240.514587,0.578041,0.545519
240.522919,0.579061,0.545715
240.531250,0.579882,0.545799
240.539581,0.580703,0.545899
240.547897,0.581425,0.545987
240.556198,0.581944,0.546038
240.564499,0.582583,0.546052
240.572830,0.583502,0.545978
240.581146,0.584480,0.545874
240.589478,0.585232,0.545897
240.597778,0.585888,0.545818
240.606079,0.586417,0.545719
240.614395,0.586894,0.545606
240.622696,0.587363,0.545469
240.631012,0.587748,0.545174
240.639313,0.588198,0.544948
240.647644,0.588730,0.544797
240.655975,0.589135,0.544493
240.664307,0.589410,0.544413
240.672668,0.589640,0.544328
240.681015,0.589840,0.544240
240.689346,0.590067,0.544244
240.697678,0.590313,0.544301
240.706009,0.590553,0.544293
240.714340,0.590829,0.544023
240.722672,0.591109,0.543478
240.731003,0.591525,0.542545
240.739334,0.591770,0.541873
240.747665,0.591972,0.541238
240.755997,0.592160,0.540536
240.764328,0.592346,0.539916
240.772659,0.592538,0.539311
240.780991,0.592746,0.538715
240.789322,0.592975,0.538105
240.797653,0.593054,0.537664
240.805984,0.593149,0.537369
240.814316,0.593239,0.537089
240.822662,0.593319,0.536786
240.830978,0.593422,0.536468
240.839325,0.593544,0.536056
240.847656,0.593617,0.535627
240.855988,0.593635,0.535282
240.864319,0.593607,0.535140
240.872650,0.593571,0.534976
240.880981,0.593528,0.534843
240.889313,0.593478,0.534760
240.897644,0.593408,0.534673
240.905975,0.593329,0.534581
240.914307,0.593245,0.534480
240.922638,0.593163,0.534384
240.930969,0.593026,0.534344
240.939301,0.592858,0.534378
240.947632,0.592657,0.534491
240.955963,0.592421,0.534684
240.964294,0.592115,0.534837
240.972626,0.591758,0.534978
240.980957,0.591331,0.535082
240.989288,0.590825,0.535064
240.997620,0.590441,0.535035
241.005951,0.589905,0.534999
241.014282,0.589496,0.534943
241.022614,0.589218,0.534877
241.030945,0.588714,0.534757
241.039276,0.588085,0.534590
241.047638,0.587487,0.534455
241.055984,0.586893,0.534390
241.064316,0.586327,0.534368
241.072647,0.585790,0.534237
241.080978,0.585237,0.534141
241.089310,0.584638,0.534161
241.097641,0.584021,0.534137
241.105972,0.583352,0.534257
241.114304,0.582686,0.534503
241.122635,0.582242,0.534539
241.130966,0.581585,0.534537
241.139297,0.580599,0.534420
241.147629,0.579912,0.534321
241.155960,0.579328,0.534261
241.164291,0.578818,0.534196
241.172623,0.578241,0.534143
241.180954,0.577532,0.534080
241.189316,0.576769,0.533852
241.197678,0.576282,0.533862
241.206024,0.575747,0.533716
241.214355,0.575228,0.533536
241.222687,0.574854,0.533566
241.231018,0.574391,0.533589
241.239380,0.573542,0.533606
241.247711,0.572618,0.533722
241.256042,0.571947,0.533776
241.264374,0.571253,0.533706
241.272736,0.570729,0.533684
241.281067,0.570217,0.533657
241.289398,0.569652,0.533596
241.297729,0.569096,0.533579
241.306061,0.568455,0.533648
241.314392,0.567747,0.533802
241.322723,0.567052,0.533976
241.331055,0.566384,0.534090
241.339386,0.565682,0.534096
241.347717,0.564984,0.534022
241.356049,0.564308,0.533899
241.364380,0.563609,0.533577
241.372711,0.562942,0.533395
241.381042,0.562304,0.533271
