240.005966,0.461678,0.503298
240.014297,0.461672,0.503714
240.022629,0.461778,0.504421
240.030960,0.461880,0.505232
240.039291,0.461945,0.506138
240.047623,0.461976,0.507181
240.055954,0.462060,0.509127
240.064285,0.462283,0.512020
240.072617,0.462536,0.514333
240.080948,0.462810,0.516771
240.089279,0.463137,0.519302
240.097610,0.463461,0.521559
240.105942,0.463748,0.523414
240.114273,0.464243,0.525367
240.122604,0.464660,0.526985
240.130936,0.465012,0.528404
240.139267,0.465324,0.529725
240.147598,0.465497,0.530352
240.155930,0.465668,0.530962
240.164261,0.465795,0.531599
240.172592,0.465915,0.532240
240.180923,0.466056,0.533142
240.189255,0.466229,0.534361
240.197586,0.466412,0.535652
240.205917,0.466476,0.536284
240.214249,0.466545,0.536918
240.222580,0.466655,0.537602
240.230911,0.466746,0.538560
240.239243,0.466825,0.539731
240.247574,0.466844,0.540682
240.255905,0.466843,0.541963
240.264236,0.466818,0.542986
240.272568,0.466772,0.543626
240.280899,0.466734,0.544709
240.289230,0.466714,0.546453
240.297562,0.466600,0.547803
240.305893,0.466467,0.549065
240.314240,0.466221,0.549945
240.322556,0.465978,0.550422
240.330902,0.465899,0.550225
240.339233,0.465905,0.549846
240.347565,0.465911,0.549467
240.355896,0.465848,0.548977
240.364227,0.465740,0.548416
240.372559,0.465630,0.547858
240.380890,0.465416,0.547699
240.389221,0.465202,0.547541
240.397552,0.464981,0.547646
240.405884,0.464756,0.547935
240.414215,0.464531,0.548224
240.422546,0.464300,0.548592
240.430878,0.464066,0.548998
240.439209,0.463832,0.549383
240.447540,0.463599,0.549662
240.455872,0.463366,0.549940
240.464203,0.463142,0.550121
240.472534,0.462936,0.550125
240.480865,0.462729,0.550129
240.489197,0.462666,0.550084
240.497528,0.462651,0.550023
240.505859,0.462634,0.549968
240.514191,0.462601,0.549972
240.522522,0.462569,0.549977
240.530853,0.462490,0.549988
240.539185,0.462339,0.550011
240.547516,0.462188,0.550034
240.555847,0.461923,0.550001
240.564178,0.461559,0.549919
240.572510,0.461222,0.549873
240.580841,0.460976,0.549943
240.589172,0.460730,0.550012
240.597504,0.460468,0.550153
240.605835,0.460176,0.550441
240.614166,0.459883,0.550727
240.622498,0.459587,0.551265
240.630829,0.459289,0.551889
240.639160,0.458989,0.552475
240.647491,0.458666,0.552760
240.655823,0.458342,0.553045
240.664154,0.458030,0.553289
240.672485,0.457747,0.553425
240.680817,0.457464,0.553561
240.689148,0.457248,0.553679
240.697479,0.457042,0.553795
240.705811,0.456873,0.553910
240.714142,0.456814,0.554019
240.722473,0.456754,0.554129
240.730804,0.456646,0.554227
240.739136,0.456408,0.554298
240.747467,0.456170,0.554369
240.755798,0.455916,0.554457
240.764130,0.455640,0.554570
240.772461,0.455320,0.554709
240.780792,0.454876,0.554920
240.789124,0.454432,0.555133
240.797455,0.453870,0.555455
240.805786,0.453158,0.555931
240.814117,0.452509,0.556383
