240.006241,0.475462,0.587883
240.014572,0.475446,0.588032
240.022903,0.475403,0.588259
240.031235,0.475429,0.588291
240.039566,0.475500,0.588312
240.047897,0.475575,0.588407
240.056229,0.475686,0.588451
240.064560,0.475819,0.588453
240.072891,0.475963,0.588420
240.081223,0.476172,0.588407
240.089554,0.476440,0.588303
240.097885,0.476619,0.588155
240.106216,0.476994,0.587986
240.114548,0.477145,0.587889
240.122879,0.477310,0.587810
240.131210,0.477531,0.587797
240.139542,0.477749,0.587876
240.147873,0.477994,0.588039
240.156204,0.478516,0.588206
240.164536,0.478952,0.588395
240.172867,0.479301,0.588494
240.181198,0.479590,0.588516
240.189529,0.479903,0.588558
240.197861,0.480089,0.588541
240.206192,0.480251,0.588467
240.214523,0.480381,0.588273
240.222855,0.480522,0.588042
240.231186,0.480569,0.587835
240.239517,0.480565,0.587750
240.247849,0.480517,0.587811
240.256180,0.480398,0.587994
240.264511,0.480264,0.588196
240.272842,0.480060,0.588489
240.281174,0.479710,0.589042
240.289520,0.479323,0.589582
240.297852,0.478923,0.590044
240.306183,0.478508,0.590484
240.314514,0.478041,0.590920
240.322845,0.477431,0.591402
240.331177,0.476998,0.591634
240.339508,0.476564,0.591833
240.347839,0.476014,0.591925
240.356171,0.475446,0.591994
240.364502,0.474848,0.592025
240.372833,0.473836,0.591681
240.381165,0.473546,0.591633
240.389496,0.473257,0.591585
240.397827,0.472967,0.591537
240.406158,0.472227,0.591300
240.414490,0.471535,0.591299
240.422821,0.470449,0.591552
240.431152,0.469537,0.591708
240.439484,0.468720,0.591581
240.447815,0.467929,0.591297
240.456146,0.467150,0.590931
240.464478,0.466315,0.590218
240.472809,0.465411,0.589192
240.481140,0.464149,0.587144
240.489471,0.462533,0.585638
240.497803,0.461086,0.585118
240.506134,0.459696,0.585359
240.514465,0.458782,0.585625
240.522797,0.457615,0.586021
240.531128,0.456435,0.586385
240.539459,0.455290,0.586684
240.547791,0.453582,0.586692
240.556122,0.451667,0.586536
240.564453,0.450613,0.586328
240.572784,0.449507,0.586122
240.581116,0.448336,0.585941
240.589447,0.447179,0.585899
240.597778,0.446554,0.585900
240.606110,0.446009,0.585906
240.614441,0.445366,0.585875
240.622772,0.444573,0.585784
240.631104,0.443697,0.585521
240.639435,0.442686,0.585122
240.647766,0.441918,0.584768
240.656097,0.441360,0.584498
240.664429,0.440857,0.584354
240.672760,0.440298,0.584225
240.681091,0.439765,0.584085
240.689423,0.439381,0.583934
240.697754,0.439132,0.583789
240.706085,0.439116,0.583747
240.714417,0.439181,0.583799
240.722748,0.439178,0.583709
240.731079,0.439246,0.583790
240.739410,0.439387,0.584048
240.747742,0.439453,0.584373
240.756073,0.439720,0.585189
240.764404,0.439992,0.585887
240.772736,0.440142,0.586244
240.781067,0.440424,0.586640
240.789398,0.440819,0.587068
240.797729,0.441150,0.587008
240.806061,0.441516,0.586987
240.814392,0.441922,0.587039
240.822723,0.442601,0.587087
240.831055,0.443202,0.587181
240.839401,0.443683,0.587323
240.847733,0.444089,0.587499
240.856064,0.444671,0.587970
240.864395,0.445259,0.588691
240.872726,0.445855,0.589731
240.881058,0.446415,0.591217
240.889389,0.446973,0.592535
240.897720,0.447409,0.593253
240.906052,0.447834,0.593618
240.914383,0.448275,0.593776
240.922714,0.448771,0.593725
240.931046,0.449248,0.593405
240.939377,0.449720,0.592935
240.947708,0.450189,0.592296
240.956039,0.450860,0.591657
240.964371,0.451412,0.591208
240.972702,0.451891,0.590942
240.981033,0.452333,0.590825
240.989365,0.452954,0.590973
240.997696,0.453322,0.591200
241.006027,0.453671,0.591494
241.014359,0.454038,0.592086
241.022690,0.454517,0.592788
241.031021,0.454976,0.593420
241.039352,0.455353,0.593757
241.047684,0.455693,0.593874
241.056015,0.456145,0.593906
241.064346,0.456371,0.593585
241.072678,0.456636,0.593238
241.081009,0.456962,0.592858
241.089340,0.457318,0.592328
241.097672,0.457539,0.591869
241.106003,0.457712,0.591507
241.114334,0.457863,0.591195
241.122665,0.457984,0.590875
241.130997,0.458101,0.590550
241.139328,0.458220,0.590220
241.147659,0.458378,0.589830
241.155991,0.458533,0.589430
241.164322,0.458684,0.589019
241.172653,0.458965,0.588237
241.180984,0.459058,0.587967
241.189316,0.459151,0.587698
241.197647,0.459294,0.587370
241.205978,0.459475,0.587088
241.214310,0.459667,0.586897
241.222641,0.459797,0.586689
241.230972,0.459933,0.586519
241.239304,0.460013,0.586427
241.247635,0.460094,0.586263
241.255966,0.460175,0.586038
241.264297,0.460272,0.585819
241.272629,0.460378,0.585603
241.280960,0.460496,0.585307
241.289291,0.460663,0.585406
241.297623,0.460652,0.585623
241.305954,0.460511,0.586315
241.314285,0.460483,0.586527
241.322617,0.460426,0.586706
241.330948,0.460319,0.586832
241.339279,0.460217,0.586933
241.347610,0.460168,0.586880
241.355942,0.460137,0.586666
241.364273,0.460093,0.586115
241.372604,0.460047,0.585592
241.380936,0.459985,0.585103
241.389267,0.459904,0.584569
241.397614,0.459780,0.583959
241.405930,0.459669,0.583411
241.414276,0.459600,0.582974
241.422607,0.459487,0.582454
241.430939,0.459467,0.582048
241.439270,0.459446,0.581704
241.447601,0.459422,0.581397
241.455933,0.459415,0.580994
241.464264,0.459368,0.580771
241.472595,0.459322,0.580540
241.480927,0.459281,0.580260
241.489258,0.459202,0.579850
241.497589,0.459096,0.579444
241.505920,0.459012,0.579133
241.514252,0.458957,0.578885
241.522583,0.458913,0.578641
241.530914,0.458878,0.578400
241.539246,0.458822,0.578034
241.547577,0.458765,0.577773
241.555908,0.458711,0.577384
241.564240,0.458643,0.577252
241.572571,0.458561,0.577115
241.580902,0.458470,0.576966
241.589233,0.458304,0.576756
241.597565,0.458221,0.576782
241.605896,0.458151,0.576811
241.614227,0.458105,0.576836
241.622559,0.458038,0.576881
241.630890,0.457963,0.576933
241.639221,0.457876,0.576999
241.647552,0.457749,0.577110
241.655884,0.457681,0.577251
241.664215,0.457608,0.577304
241.672546,0.457530,0.577306
241.680878,0.457503,0.577290
241.689209,0.457506,0.577191
241.697540,0.457560,0.577072
241.705872,0.457610,0.576997
241.714203,0.457633,0.576917
241.722534,0.457680,0.577015
241.730865,0.457735,0.577253
241.739197,0.457782,0.577671
241.747528,0.457761,0.578120
241.755859,0.457698,0.578910
241.764191,0.457631,0.579330
241.772522,0.457536,0.579717
241.780853,0.457500,0.579825
241.789185,0.457474,0.579889
241.797516,0.457441,0.579860
241.805847,0.457404,0.579794
241.814178,0.457382,0.579667
241.822510,0.457366,0.579304
241.830841,0.457335,0.578737
241.839172,0.457296,0.578306
241.847504,0.457314,0.577943
241.855835,0.457348,0.577657
241.864166,0.457428,0.577351
241.872498,0.457524,0.577215
241.880829,0.457595,0.577170
241.889160,0.457680,0.577157
241.897491,0.457789,0.577202
241.905823,0.457937,0.577364
241.914154,0.458114,0.577622
241.922485,0.458334,0.578135
241.930817,0.458510,0.578997
241.939148,0.458635,0.579572
241.947479,0.458738,0.579995
241.955811,0.458842,0.580418
241.964142,0.458962,0.580840
241.972488,0.459129,0.581365
241.980820,0.459300,0.581879
241.989151,0.459590,0.582422
241.997482,0.459766,0.582724
242.005814,0.459916,0.582982
242.014145,0.460173,0.583195
242.022476,0.460345,0.583391
242.030807,0.460498,0.583551
242.039139,0.460628,0.583618
242.047470,0.460770,0.583683
242.055801,0.460940,0.583741
242.064133,0.461148,0.584069
242.072464,0.461358,0.584153
242.080795,0.461441,0.584271
242.089127,0.461524,0.584389
242.097458,0.461639,0.584525
242.105789,0.461774,0.584691
242.114120,0.461934,0.585009
242.122452,0.462097,0.585241
242.130783,0.462220,0.585441
242.139114,0.462241,0.585719
242.147446,0.462222,0.585876
242.155777,0.462184,0.586028
242.164108,0.462105,0.586171
242.172440,0.462027,0.586358
242.180771,0.461918,0.586614
242.189102,0.461765,0.587013
242.197433,0.461619,0.587236
242.205765,0.461470,0.587399
242.214096,0.461314,0.587545
242.222427,0.461136,0.587577
242.230759,0.460981,0.587551
242.239090,0.460828,0.587507
242.247421,0.460672,0.587349
242.255753,0.460509,0.587048
242.264084,0.460335,0.586675
242.272415,0.460165,0.586365
242.280746,0.460053,0.586073
242.289078,0.459936,0.585774
242.297409,0.459726,0.585343
242.305740,0.459539,0.585119
242.314072,0.459323,0.585095
242.322403,0.459007,0.585335
242.330734,0.458698,0.585793
242.339066,0.458485,0.586179
242.347397,0.458321,0.586477
242.355728,0.458207,0.586625
242.364059,0.458118,0.586757
242.372391,0.458060,0.586867
242.380722,0.458000,0.586895
242.389053,0.457940,0.586871
242.397385,0.457853,0.586904
242.405716,0.457802,0.587044
242.414047,0.457794,0.587222
242.422379,0.457791,0.587401
242.430710,0.457810,0.587626
242.439041,0.457862,0.587907
242.447372,0.458023,0.588353
242.455704,0.458151,0.588690
242.464035,0.458427,0.589285
242.472366,0.458585,0.589736
242.480698,0.458694,0.590023
242.489029,0.458805,0.590327
242.497360,0.458979,0.591017
242.505692,0.459161,0.591627
242.514023,0.459294,0.592246
242.522369,0.459465,0.592873
242.530685,0.459649,0.593185
242.539032,0.459751,0.593311
242.547363,0.459814,0.593324
242.555695,0.459881,0.593165
242.564026,0.459894,0.593043
242.572357,0.459885,0.592900
242.580688,0.459853,0.592738
242.589020,0.459668,0.592508
