240.006317,0.482577,0.523813
240.014648,0.482584,0.523795
240.022980,0.482541,0.523695
240.031311,0.482481,0.523617
240.039642,0.482355,0.523631
240.047974,0.482294,0.523616
240.056305,0.482222,0.523512
240.064636,0.482162,0.523444
240.072968,0.482109,0.523388
240.081299,0.482077,0.523296
240.089630,0.482032,0.523213
240.097961,0.481990,0.523144
240.106293,0.481955,0.523081
240.114624,0.481862,0.522969
240.122955,0.481793,0.522851
240.131287,0.481743,0.522733
240.139618,0.481662,0.522552
240.147949,0.481559,0.522308
240.156281,0.481481,0.522176
240.164612,0.481422,0.522023
240.172943,0.481372,0.521864
240.181274,0.481327,0.521760
240.189606,0.481260,0.521526
240.197937,0.481182,0.521319
240.206268,0.481100,0.521181
240.214600,0.480978,0.520986
240.222931,0.480951,0.520837
240.231262,0.480848,0.520728
240.239594,0.480731,0.520625
240.247925,0.480652,0.520492
240.256256,0.480583,0.520339
240.264587,0.480516,0.520193
240.272919,0.480450,0.520052
240.281250,0.480318,0.519904
240.289581,0.480251,0.519749
240.297913,0.480196,0.519680
240.306244,0.480143,0.519643
240.314575,0.480040,0.519489
240.322906,0.479953,0.519402
240.331238,0.479834,0.519369
240.339584,0.479700,0.519346
240.347900,0.479602,0.519236
240.356247,0.479487,0.519118
240.364578,0.479402,0.519034
240.372910,0.479323,0.518966
240.381241,0.479218,0.518931
240.389572,0.479073,0.518867
240.397903,0.478910,0.518880
240.406235,0.478759,0.518924
240.414566,0.478600,0.518881
240.422897,0.478452,0.518862
240.431229,0.478321,0.518995
240.439560,0.478194,0.519137
240.447891,0.478063,0.519125
240.456223,0.477872,0.519242
240.464554,0.477688,0.519338
240.472885,0.477530,0.519371
240.481216,0.477325,0.519356
240.489548,0.477188,0.519430
240.497879,0.477057,0.519429
240.506210,0.476929,0.519398
240.514542,0.476807,0.519458
240.522873,0.476686,0.519518
240.531204,0.476514,0.519515
240.539536,0.476312,0.519515
240.547867,0.476020,0.519595
240.556198,0.475875,0.519637
240.564529,0.475753,0.519709
240.572861,0.475610,0.519773
240.581192,0.475408,0.519794
240.589523,0.475276,0.519813
240.597855,0.475133,0.519849
240.606186,0.474970,0.519908
240.614517,0.474768,0.519844
240.622849,0.474648,0.519853
240.631180,0.474499,0.519857
240.639511,0.474349,0.519900
240.647842,0.474216,0.520016
240.656174,0.474116,0.520060
240.664505,0.474008,0.520043
240.672836,0.473892,0.519973
240.681168,0.473724,0.519855
240.689499,0.473572,0.519785
240.697830,0.473485,0.519768
240.706161,0.473402,0.519729
240.714493,0.473304,0.519623
240.722824,0.473240,0.519566
240.731155,0.473175,0.519475
