120.007736,0.516131,0.496625
120.016068,0.516019,0.496591
120.024399,0.515955,0.496526
120.032730,0.515906,0.496504
120.041061,0.515892,0.496520
120.049393,0.515890,0.496523
120.057724,0.515896,0.496605
120.066055,0.515909,0.496718
120.074387,0.515935,0.496800
120.082718,0.515959,0.496849
120.091049,0.515964,0.496852
120.099380,0.515983,0.496878
120.107712,0.516100,0.496929
120.116043,0.516240,0.496892
120.124374,0.516337,0.496813
120.132706,0.516465,0.496678
120.141045,0.516577,0.496623
120.149368,0.516662,0.496611
120.157707,0.516713,0.496598
120.166039,0.516765,0.496584
120.174370,0.516914,0.496654
120.182701,0.517031,0.496711
120.191032,0.517231,0.496651
120.199364,0.517365,0.496651
120.207695,0.517505,0.496579
120.216026,0.517679,0.496426
120.224358,0.517842,0.496498
120.232689,0.517957,0.496464
120.241020,0.518045,0.496483
120.249352,0.518116,0.496542
120.257683,0.518268,0.496672
120.266014,0.518373,0.496828
120.274345,0.518454,0.496942
120.282677,0.518520,0.497025
120.291008,0.518570,0.497130
120.299339,0.518605,0.497279
120.307671,0.518619,0.497473
120.316002,0.518640,0.497631
120.324333,0.518622,0.497839
120.332664,0.518624,0.497936
120.340996,0.518618,0.498053
120.349327,0.518606,0.498186
120.357658,0.518598,0.498286
120.365990,0.518587,0.498389
120.374321,0.518546,0.498548
120.382652,0.518512,0.498675
120.390984,0.518456,0.498833
120.399315,0.518393,0.498935
120.407654,0.518320,0.499082
120.415977,0.518237,0.499279
120.424316,0.518138,0.499449
120.432648,0.518042,0.499669
120.440979,0.517984,0.499966
120.449310,0.517948,0.500155
120.457642,0.517794,0.500197
120.465973,0.517705,0.500359
120.474304,0.517631,0.500515
120.482635,0.517566,0.500663
120.490967,0.517506,0.500808
120.499298,0.517437,0.501011
120.507629,0.517338,0.501304
120.515961,0.517229,0.501535
120.524292,0.517115,0.501731
120.532623,0.517065,0.501766
120.540955,0.517005,0.501743
120.549286,0.516941,0.501694
120.557617,0.516908,0.501722
120.565948,0.516875,0.501750
120.574280,0.516813,0.501740
120.582611,0.516694,0.501709
