120.007309,0.764877,0.435059
120.015640,0.764653,0.435682
120.023972,0.764474,0.436262
120.032303,0.764231,0.436970
120.040634,0.764022,0.437684
120.048965,0.763862,0.438348
120.057297,0.763718,0.438966
120.065636,0.763530,0.439443
120.073959,0.763407,0.439922
120.082298,0.763329,0.440355
120.090630,0.763246,0.440622
120.098961,0.763121,0.440927
120.107292,0.762995,0.441215
120.115623,0.762889,0.441446
120.123955,0.762774,0.441604
120.132286,0.762647,0.441869
120.140617,0.762523,0.442123
120.148949,0.762401,0.442402
120.157280,0.762273,0.442794
120.165611,0.762159,0.443159
120.173943,0.762038,0.443606
120.182274,0.761909,0.444115
120.190605,0.761772,0.444602
120.198936,0.761647,0.445039
120.207268,0.761524,0.445512
120.215599,0.761410,0.445993
120.223930,0.761339,0.446320
120.232262,0.761269,0.446647
120.240593,0.761162,0.447180
120.248924,0.760995,0.448148
120.257256,0.760869,0.448845
120.265587,0.760804,0.449286
120.273918,0.760743,0.449648
120.282249,0.760692,0.450030
120.290581,0.760647,0.450432
120.298912,0.760596,0.451099
120.307243,0.760565,0.451545
120.315575,0.760551,0.451862
120.323906,0.760545,0.452109
120.332237,0.760529,0.452435
120.340569,0.760532,0.452669
120.348907,0.760535,0.452868
120.357239,0.760536,0.453047
120.365570,0.760545,0.453306
120.373901,0.760546,0.453588
120.382233,0.760556,0.453892
120.390564,0.760571,0.454265
120.398895,0.760587,0.454817
120.407227,0.760628,0.455352
120.415558,0.760666,0.455782
120.423889,0.760700,0.456150
120.432243,0.760772,0.456559
120.440575,0.760844,0.456894
120.448906,0.760911,0.457211
120.457237,0.760975,0.457480
120.465569,0.761041,0.457635
120.473900,0.761111,0.457836
120.482231,0.761173,0.458046
120.490562,0.761228,0.458257
120.498894,0.761361,0.458588
120.507225,0.761472,0.458754
120.515556,0.761573,0.458983
120.523888,0.761675,0.459211
120.532219,0.761792,0.459320
120.540550,0.761930,0.459334
120.548882,0.762043,0.459329
120.557220,0.762142,0.459320
120.565552,0.762301,0.459262
120.573883,0.762433,0.459153
120.582214,0.762544,0.459148
120.590546,0.762645,0.459230
120.598877,0.762752,0.459371
120.607208,0.762862,0.459553
120.615540,0.762972,0.459811
120.623871,0.763072,0.460175
120.632202,0.763154,0.460592
120.640533,0.763267,0.461019
120.648865,0.763347,0.461473
120.657196,0.763408,0.461941
120.665527,0.763509,0.462647
120.673859,0.763586,0.463369
120.682190,0.763664,0.464031
120.690521,0.763749,0.464612
120.698853,0.763838,0.465071
120.707184,0.763918,0.465681
120.715515,0.763988,0.466289
120.723846,0.764052,0.466832
120.732178,0.764123,0.467596
120.740509,0.764197,0.468251
120.748840,0.764263,0.468959
120.757172,0.764317,0.469836
120.765503,0.764383,0.470757
120.773834,0.764446,0.471748
120.782166,0.764508,0.472750
120.790497,0.764567,0.473682
120.798828,0.764642,0.475109
120.807159,0.764731,0.476551
120.815491,0.764814,0.477806
120.823830,0.764882,0.479066
120.832153,0.764965,0.480355
120.840492,0.765044,0.481528
120.848824,0.765121,0.482553
120.857155,0.765196,0.483389
120.865486,0.765287,0.484350
120.873817,0.765381,0.485233
120.882149,0.765467,0.486012
120.890480,0.765538,0.486727
120.898811,0.765599,0.487509
120.907143,0.765669,0.488337
120.915474,0.765732,0.489145
120.923805,0.765759,0.489849
120.932137,0.765801,0.490737
120.940468,0.765840,0.491585
120.948799,0.765876,0.492392
120.957130,0.765917,0.493268
120.965462,0.765968,0.494126
120.973793,0.766010,0.494966
120.982124,0.766042,0.495726
120.990456,0.766070,0.496198
120.998787,0.766098,0.496670
121.007118,0.766115,0.497448
121.015450,0.766158,0.498671
121.023781,0.766169,0.499215
121.032112,0.766181,0.499803
