120.007286,0.763583,0.593646
120.015617,0.763207,0.589104
120.023949,0.762876,0.584753
120.032280,0.762498,0.579838
120.040611,0.762191,0.575634
120.048943,0.761936,0.571947
120.057274,0.761500,0.565589
120.065605,0.761190,0.560351
120.073936,0.760959,0.555755
120.082268,0.760778,0.551464
120.090599,0.760638,0.547301
120.098930,0.760501,0.542374
120.107262,0.760391,0.537859
120.115593,0.760297,0.533600
120.123924,0.760174,0.528187
120.132256,0.760076,0.523270
120.140587,0.759991,0.518195
120.148926,0.759928,0.513151
120.157249,0.759894,0.508668
120.165588,0.759892,0.502431
120.173920,0.759917,0.497064
120.182251,0.759953,0.492665
120.190582,0.760075,0.484046
120.198914,0.760199,0.476796
120.207245,0.760352,0.469848
120.215576,0.760504,0.463976
120.223907,0.760628,0.459533
120.232239,0.760862,0.452447
120.240570,0.761229,0.443379
120.248901,0.761493,0.437809
120.257233,0.761981,0.428986
120.265564,0.762514,0.421096
120.273895,0.763007,0.414716
120.282227,0.763439,0.409724
120.290558,0.763801,0.405965
120.298889,0.764183,0.402400
120.307220,0.764456,0.400119
120.315552,0.764680,0.398493
120.323883,0.764861,0.397672
120.332214,0.765079,0.396813
120.340546,0.765268,0.396645
120.348877,0.765450,0.396693
120.357208,0.765637,0.396723
120.365540,0.765911,0.397533
120.373871,0.766151,0.398383
120.382202,0.766384,0.399294
120.390533,0.766722,0.401019
120.398865,0.767101,0.403146
120.407196,0.767446,0.405156
120.415527,0.767784,0.407229
120.423859,0.768130,0.409487
120.432198,0.768666,0.412818
120.440521,0.769117,0.415256
120.448860,0.769583,0.417549
120.457191,0.770275,0.420633
120.465523,0.771040,0.423711
120.473854,0.771823,0.426450
120.482185,0.772597,0.428906
120.490517,0.773349,0.431109
120.498848,0.774483,0.434154
120.507179,0.775526,0.436636
120.515511,0.776582,0.438889
120.523842,0.777911,0.441250
120.532173,0.779624,0.443611
120.540504,0.781249,0.445545
120.548836,0.782782,0.447180
120.557167,0.784243,0.448577
120.565498,0.786368,0.449943
120.573830,0.788059,0.450838
120.582161,0.789550,0.451555
120.590492,0.791768,0.452226
120.598824,0.794258,0.452648
120.607155,0.796583,0.452852
120.615486,0.798624,0.452850
120.623817,0.800423,0.452644
120.632149,0.802455,0.452463
120.640480,0.804663,0.452353
120.648811,0.806691,0.452383
120.657143,0.808314,0.452543
120.665474,0.810318,0.452944
120.673805,0.811854,0.453420
120.682137,0.813248,0.453936
120.690468,0.815093,0.454657
120.698799,0.816612,0.455561
120.707130,0.818035,0.456553
120.715462,0.819354,0.457616
120.723801,0.820544,0.458750
120.732132,0.821938,0.460210
120.740463,0.823049,0.461489
120.748795,0.824066,0.462712
120.757126,0.825536,0.464474
120.765457,0.826853,0.466024
120.773788,0.828039,0.467386
120.782120,0.829140,0.468600
120.790451,0.830142,0.469623
120.798782,0.831337,0.470832
120.807114,0.832246,0.471796
120.815445,0.832976,0.472604
120.823776,0.834246,0.474125
120.832108,0.835764,0.475899
120.840439,0.837186,0.477431
120.848770,0.838424,0.478644
120.857101,0.839551,0.479650
120.865433,0.840908,0.480630
120.873764,0.841859,0.481222
120.882095,0.842843,0.481790
120.890427,0.844021,0.482399
120.898758,0.845071,0.482855
120.907089,0.846035,0.483360
120.915421,0.847010,0.483872
120.923752,0.848014,0.484373
120.932083,0.849053,0.484817
120.940414,0.849868,0.485172
120.948746,0.850745,0.485581
120.957077,0.851793,0.486109
120.965408,0.852567,0.486417
120.973740,0.853312,0.486890
120.982071,0.853963,0.487431
120.990402,0.854532,0.488033
120.998734,0.855054,0.488850
121.007072,0.855504,0.489695
121.015404,0.855891,0.490454
121.023735,0.856192,0.491073
121.032066,0.856619,0.492218
121.040398,0.856882,0.493810
121.048729,0.856897,0.495137
121.057060,0.856795,0.496380
121.065392,0.856496,0.497639
121.073723,0.856090,0.498999
121.082054,0.855575,0.500571
121.090385,0.854782,0.502690
121.098717,0.853822,0.504779
121.107048,0.852742,0.506879
121.115379,0.851614,0.509020
121.123711,0.850396,0.511226
121.132042,0.848847,0.513568
121.140373,0.847387,0.515674
121.148705,0.845744,0.518013
121.157036,0.843659,0.520935
121.165367,0.841579,0.523756
121.173698,0.839481,0.526733
121.182030,0.837395,0.529766
121.190361,0.835313,0.532923
121.198692,0.833159,0.536676
121.207024,0.831240,0.540344
121.215355,0.829247,0.544380
121.223686,0.826958,0.549293
121.232018,0.824754,0.553940
121.240349,0.822659,0.558240
121.248680,0.820638,0.562286
121.257011,0.818671,0.566115
121.265343,0.816569,0.569839
121.273682,0.814692,0.573091
121.282005,0.812832,0.576224
121.290344,0.810536,0.579746
121.298676,0.808482,0.582994
121.307007,0.806369,0.586438
121.315338,0.804413,0.589798
121.323669,0.802673,0.592979
121.332001,0.800859,0.596536
121.340332,0.799327,0.599518
121.348663,0.797782,0.602514
121.356995,0.796009,0.605882
121.365326,0.794376,0.608992
121.373657,0.792934,0.611707
121.381989,0.791576,0.614316
121.390320,0.790264,0.616905
121.398651,0.788856,0.619526
121.406982,0.787704,0.621681
121.415314,0.786702,0.623526
121.423645,0.785878,0.624916
121.431976,0.784548,0.627194
121.440308,0.782957,0.629608
121.448639,0.781791,0.631040
121.456970,0.780722,0.632184
121.465302,0.779607,0.633251
121.473633,0.778672,0.634046
121.481964,0.777734,0.634804
121.490295,0.776671,0.635632
121.498627,0.775701,0.636313
121.506958,0.774749,0.636846
121.515289,0.773866,0.637342
121.523621,0.773053,0.637831
121.531952,0.772202,0.638120
121.540283,0.771492,0.638407
121.548615,0.770787,0.638651
121.556953,0.769969,0.638759
121.565285,0.769303,0.638768
121.573616,0.768643,0.638804
121.581947,0.768021,0.638781
121.590279,0.767450,0.638681
