120.007484,0.102524,0.516110
120.015816,0.102646,0.515905
120.024147,0.102780,0.515700
120.032478,0.102900,0.515482
120.040810,0.103029,0.515252
120.049141,0.103398,0.514758
120.057472,0.103696,0.514440
120.065804,0.103949,0.514231
120.074135,0.104259,0.514045
120.082466,0.104594,0.513875
120.090797,0.104914,0.513713
120.099129,0.105113,0.513548
120.107468,0.105312,0.513384
120.115791,0.105946,0.513094
120.124130,0.106549,0.512757
120.132462,0.106990,0.512578
120.140793,0.107409,0.512371
120.149124,0.107849,0.512179
120.157455,0.108300,0.512011
120.165787,0.108613,0.511910
120.174118,0.108925,0.511810
120.182449,0.109641,0.511454
120.190781,0.110285,0.511055
120.199089,0.110785,0.510660
120.207390,0.111270,0.510402
120.215698,0.111730,0.510208
120.224007,0.112171,0.510053
120.232315,0.112601,0.509831
120.240616,0.113133,0.509643
120.248924,0.113829,0.509533
120.257233,0.114348,0.509394
120.265541,0.114898,0.509227
120.273872,0.115475,0.509098
120.282204,0.116038,0.508999
120.290535,0.116558,0.508910
120.298866,0.116927,0.508840
120.307198,0.117278,0.508773
120.315529,0.118051,0.508764
120.323860,0.119184,0.508912
120.332191,0.119826,0.509060
120.340523,0.120554,0.509362
120.348854,0.121252,0.509723
120.357185,0.121861,0.510059
120.365517,0.122282,0.510315
120.373848,0.122694,0.510566
120.382179,0.123495,0.511006
120.390511,0.124728,0.511691
120.398842,0.125502,0.512091
120.407173,0.126329,0.512546
120.415504,0.127137,0.512977
120.423836,0.127903,0.513361
120.432167,0.128485,0.513558
120.440498,0.129056,0.513745
120.448830,0.129853,0.513980
120.457161,0.130871,0.514102
120.465492,0.132103,0.513911
120.473824,0.132924,0.513597
120.482155,0.133597,0.513272
120.490486,0.134211,0.512946
120.498817,0.134718,0.512705
120.507149,0.135218,0.512467
120.515488,0.136332,0.512129
120.523811,0.137524,0.512009
120.532150,0.138473,0.512165
120.540482,0.139403,0.512384
120.548813,0.140278,0.512647
120.557144,0.141088,0.512942
120.565475,0.141779,0.513213
120.573807,0.142451,0.513480
120.582138,0.143781,0.514209
120.590469,0.145176,0.514992
120.598801,0.146318,0.515687
120.607132,0.147549,0.516429
120.615463,0.148750,0.517191
120.623795,0.149840,0.517942
120.632126,0.150659,0.518504
120.640457,0.151463,0.519057
120.648788,0.153107,0.520313
120.657120,0.154986,0.521863
120.665451,0.156147,0.522812
120.673782,0.157401,0.523778
120.682114,0.158597,0.524716
120.690445,0.159668,0.525610
120.698776,0.160364,0.526160
120.707108,0.161053,0.526706
120.715439,0.162163,0.527499
120.723770,0.163720,0.528670
120.732101,0.165576,0.530019
120.740433,0.166841,0.530910
120.748764,0.167924,0.531703
120.757095,0.168997,0.532510
120.765427,0.170087,0.533231
120.773758,0.171206,0.533879
120.782089,0.172301,0.534474
120.790421,0.173348,0.535040
120.798752,0.174035,0.535342
120.807091,0.174719,0.535644
120.815422,0.176288,0.536458
120.823753,0.177872,0.537296
120.832085,0.178917,0.537897
120.840416,0.179651,0.538272
120.848747,0.180299,0.538585
120.857079,0.181661,0.539324
120.865410,0.182350,0.539609
120.873741,0.182951,0.539837
120.882072,0.184050,0.540280
120.890404,0.185702,0.541258
120.898735,0.186690,0.541962
120.907066,0.187698,0.542733
120.915398,0.188604,0.543405
120.923729,0.189367,0.543920
120.932060,0.189947,0.544263
120.940392,0.190516,0.544596
120.948723,0.191575,0.545189
120.957054,0.192958,0.545923
120.965385,0.193691,0.546463
120.973717,0.194536,0.547111
120.982048,0.195386,0.547778
