120.007309,0.832600,0.522552
120.015640,0.829017,0.522649
120.023972,0.824747,0.522646
120.032303,0.821596,0.522462
120.040642,0.818505,0.522389
120.048965,0.815421,0.522309
120.057304,0.812537,0.522224
120.065636,0.810237,0.522182
120.073967,0.808406,0.522101
120.082298,0.806749,0.522002
120.090630,0.803648,0.521977
120.098961,0.801661,0.522101
120.107292,0.800115,0.522405
120.115623,0.798520,0.522969
120.123955,0.796969,0.523816
120.132286,0.795735,0.524690
120.140617,0.794767,0.525211
120.148949,0.793855,0.525662
120.157280,0.791941,0.526531
120.165611,0.790231,0.527190
120.173943,0.789142,0.527661
120.182274,0.788075,0.528301
120.190605,0.787074,0.528989
120.198936,0.786134,0.529765
120.207268,0.785245,0.530977
120.215599,0.784712,0.531757
120.223930,0.784267,0.532432
120.232262,0.783668,0.533440
120.240593,0.782359,0.536119
120.248924,0.781289,0.538403
120.257256,0.780646,0.539726
120.265587,0.780123,0.540736
120.273918,0.779606,0.541626
120.282249,0.779070,0.542581
120.290581,0.778632,0.543416
120.298912,0.778228,0.544129
120.307243,0.777830,0.544662
120.315575,0.777435,0.545045
120.323906,0.777048,0.545336
120.332237,0.776676,0.545556
120.340576,0.776326,0.545722
120.348907,0.776022,0.545965
120.357239,0.775656,0.546213
120.365570,0.775212,0.546480
120.373901,0.774841,0.546776
120.382233,0.774502,0.547038
120.390564,0.774174,0.547367
120.398895,0.773869,0.547713
120.407227,0.773595,0.548046
120.415558,0.773273,0.548133
120.423889,0.772941,0.548147
120.432220,0.772591,0.548029
120.440552,0.772210,0.547719
120.448883,0.771797,0.547415
120.457214,0.771409,0.546935
120.465546,0.771017,0.546390
120.473877,0.770603,0.545847
120.482208,0.770329,0.545399
120.490540,0.769993,0.544852
120.498871,0.769500,0.544055
120.507202,0.769201,0.543587
120.515533,0.768902,0.543391
120.523865,0.768638,0.543176
120.532196,0.768399,0.542974
120.540527,0.768184,0.542806
120.548859,0.767973,0.542577
120.557190,0.767736,0.542292
120.565521,0.767462,0.541937
120.573853,0.767239,0.541682
120.582184,0.767029,0.541571
120.590515,0.766838,0.541443
120.598846,0.766657,0.541313
120.607178,0.766480,0.541194
120.615517,0.766327,0.541008
120.623840,0.766122,0.540721
120.632179,0.765820,0.540243
120.640511,0.765572,0.539871
120.648842,0.765237,0.539781
120.657173,0.764902,0.539807
120.665504,0.764540,0.539866
120.673836,0.764120,0.539918
120.682167,0.763708,0.539965
120.690498,0.763246,0.540102
120.698830,0.762727,0.540321
120.707161,0.762245,0.540425
120.715492,0.761805,0.540547
120.723824,0.761400,0.540555
120.732155,0.761014,0.540457
120.740486,0.760618,0.540199
120.748817,0.760277,0.540096
120.757149,0.759943,0.540017
120.765480,0.759521,0.539738
120.773811,0.759199,0.539388
120.782143,0.758912,0.538984
120.790474,0.758651,0.538580
120.798805,0.758417,0.538213
120.807137,0.758248,0.538067
120.815468,0.758090,0.537953
120.823799,0.757828,0.538036
120.832130,0.757602,0.538275
120.840462,0.757489,0.538625
120.848793,0.757369,0.538899
120.857124,0.757254,0.539140
120.865456,0.757149,0.539368
120.873787,0.757025,0.539680
120.882118,0.756917,0.539762
120.890450,0.756835,0.539693
120.898788,0.756783,0.539504
120.907120,0.756720,0.539105
120.915451,0.756675,0.538531
120.923782,0.756649,0.537962
120.932114,0.756638,0.537511
120.940445,0.756660,0.536977
120.948776,0.756701,0.536694
120.957108,0.756759,0.536410
120.965439,0.756834,0.536035
120.973770,0.756973,0.535847
120.982101,0.757095,0.535652
120.990433,0.757205,0.535449
120.998764,0.757453,0.534956
121.007095,0.757638,0.534774
121.015427,0.757847,0.534531
121.023758,0.758052,0.534333
121.032089,0.758239,0.534228
121.040421,0.758492,0.534345
121.048752,0.758782,0.534502
121.057083,0.759077,0.534626
121.065414,0.759347,0.534665
121.073746,0.759687,0.534546
121.082077,0.759998,0.534310
121.090408,0.760303,0.534062
121.098740,0.760611,0.533845
121.107071,0.760879,0.533309
121.115402,0.761190,0.532413
121.123734,0.761484,0.531016
121.132065,0.761688,0.529527
121.140396,0.761951,0.527534
121.148727,0.762212,0.525569
121.157059,0.762475,0.523323
121.165390,0.762744,0.520658
121.173721,0.763023,0.517482
121.182060,0.763314,0.513825
121.190392,0.763616,0.509854
121.198723,0.763927,0.505806
121.207054,0.764257,0.501744
121.215385,0.764587,0.497837
121.223717,0.764920,0.494055
121.232048,0.765257,0.490398
121.240379,0.765585,0.486833
121.248711,0.765936,0.483012
121.257042,0.766303,0.479048
121.265373,0.766665,0.475246
121.273705,0.767011,0.471549
121.282036,0.767330,0.468036
121.290367,0.767632,0.464711
121.298698,0.767925,0.461578
121.307030,0.768125,0.459176
121.315361,0.768355,0.456533
121.323692,0.768596,0.453781
121.332024,0.768716,0.452019
121.340355,0.768835,0.450173
121.348686,0.768885,0.448573
121.357018,0.768886,0.447172
121.365349,0.768852,0.445941
121.373680,0.768741,0.444860
121.382011,0.768569,0.443720
121.390343,0.768339,0.442616
121.398674,0.768148,0.441797
121.407005,0.767868,0.441462
121.415337,0.767603,0.441231
121.423668,0.767353,0.441081
121.431999,0.767118,0.441204
121.440331,0.766764,0.441433
121.448662,0.766352,0.441656
121.457001,0.766076,0.441735
121.465324,0.765844,0.441782
121.473663,0.765571,0.441753
121.481995,0.765324,0.441838
121.490326,0.765094,0.442003
121.498657,0.764874,0.442231
121.506989,0.764664,0.442688
121.515320,0.764427,0.443406
121.523651,0.764208,0.444336
121.531982,0.764048,0.445210
121.540314,0.763923,0.446075
121.548645,0.763813,0.446778
121.556976,0.763736,0.447460
121.565308,0.763701,0.448187
121.573639,0.763673,0.448981
121.581970,0.763681,0.450024
121.590302,0.763726,0.451202
121.598633,0.763786,0.452332
121.606964,0.763890,0.454112
121.615295,0.763986,0.455657
121.623627,0.764095,0.456959
121.631958,0.764227,0.458016
121.640289,0.764385,0.458893
121.648621,0.764569,0.460028
121.656952,0.764753,0.461400
121.665283,0.764911,0.462671
121.673615,0.765068,0.464284
121.681946,0.765199,0.466061
121.690277,0.765320,0.467988
121.698608,0.765437,0.470050
121.706940,0.765507,0.472088
121.715271,0.765604,0.474706
121.723602,0.765723,0.477446
121.731934,0.765846,0.479893
121.740273,0.766007,0.483796
121.748596,0.766168,0.487287
121.756935,0.766338,0.490485
121.765266,0.766519,0.493454
121.773598,0.766688,0.496398
121.781929,0.766797,0.498269
121.790260,0.766893,0.499868
121.798592,0.766941,0.500796
121.806923,0.766988,0.501678
121.815254,0.767045,0.502879
121.823586,0.767087,0.504289
121.831917,0.767096,0.505169
121.840248,0.767098,0.505717
121.848579,0.767065,0.505614
121.856911,0.767031,0.505645
121.865242,0.767006,0.505782
121.873573,0.766951,0.505084
121.881905,0.766894,0.503945
121.890236,0.766823,0.502553
121.898567,0.766732,0.500797
121.906898,0.766617,0.498562
121.915230,0.766550,0.496564
121.923561,0.766468,0.494298
121.931892,0.766278,0.490311
121.940224,0.765994,0.484597
121.948555,0.765698,0.479450
121.956886,0.765300,0.473745
121.965218,0.764802,0.467420
121.973549,0.764217,0.460680
121.981880,0.763673,0.455669
121.990211,0.763104,0.450189
121.998543,0.762170,0.441695
122.006874,0.760843,0.431683
122.015205,0.759684,0.422956
122.023544,0.758689,0.414529
122.031876,0.757833,0.406147
122.040207,0.757210,0.398073
122.048538,0.757004,0.392982
122.056870,0.756982,0.386942
122.065201,0.757381,0.379682
122.073532,0.741966,0.374583
122.081863,0.741343,0.371590
122.090195,0.740634,0.369170
122.098526,0.739812,0.366903
122.106857,0.738798,0.364093
122.115189,0.738272,0.362662
122.123520,0.737738,0.361327
122.131851,0.737286,0.360389
122.140182,0.736957,0.359265
122.148514,0.736541,0.357409
122.156845,0.736255,0.355519
122.165176,0.736040,0.353579
122.173508,0.735844,0.351589
122.181839,0.735722,0.350464
122.190170,0.735600,0.349347
122.198502,0.735475,0.348231
122.206833,0.735175,0.344425
122.215164,0.734797,0.340498
122.223495,0.734382,0.336204
122.231827,0.734143,0.333775
122.240158,0.733930,0.331712
122.248489,0.733589,0.328669
122.256821,0.733051,0.324516
122.265152,0.732413,0.320280
122.273483,0.731585,0.315348
122.281815,0.730811,0.311080
122.290146,0.730165,0.307696
122.298485,0.729582,0.304762
122.306808,0.729050,0.302172
122.315147,0.728713,0.300630
122.323479,0.728374,0.299090
122.331810,0.727855,0.296879
122.340141,0.727327,0.294709
122.348473,0.726813,0.292703
122.356804,0.726327,0.290902
122.365135,0.725960,0.289599
122.373466,0.725555,0.288245
122.381798,0.725065,0.286801
122.390129,0.724657,0.285649
122.398460,0.724308,0.284996
122.406792,0.723974,0.284455
122.415123,0.723830,0.284431
122.423454,0.723740,0.284509
122.431786,0.723691,0.284669
122.440117,0.723680,0.284910
122.448448,0.723725,0.285174
122.456779,0.723769,0.285439
122.465111,0.723795,0.285596
122.473442,0.723860,0.285814
122.481773,0.723906,0.285837
122.490105,0.723874,0.285548
122.498436,0.723832,0.285210
122.506767,0.723727,0.284539
122.515099,0.723520,0.283410
122.523430,0.723246,0.282063
122.531761,0.722942,0.280654
122.540092,0.722720,0.279658
122.548424,0.722453,0.278503
122.556755,0.722135,0.277191
122.565086,0.721858,0.276099
122.573418,0.721685,0.275465
122.581757,0.721511,0.274831
122.590080,0.721336,0.274197
122.598419,0.720686,0.272053
122.606750,0.719788,0.269303
122.615082,0.718743,0.266533
122.623413,0.717442,0.263621
122.631744,0.716591,0.261939
122.640076,0.715845,0.260549
122.648407,0.713979,0.257928
122.656738,0.711571,0.255646
122.665070,0.709720,0.254505
122.673401,0.708126,0.253618
122.681732,0.706364,0.252742
122.690063,0.704396,0.251640
122.698395,0.702287,0.250358
122.706726,0.700130,0.248988
122.715057,0.698382,0.247786
122.723389,0.696055,0.246276
122.731720,0.692622,0.244053
122.740051,0.689833,0.242117
122.748383,0.687400,0.240393
122.756714,0.684574,0.238343
122.765045,0.681657,0.236216
122.773376,0.679002,0.234271
122.781708,0.677108,0.232685
122.790039,0.674707,0.230623
122.798370,0.671451,0.227478
122.806702,0.669226,0.224946
122.815033,0.667298,0.222446
122.823364,0.665406,0.219963
122.831696,0.663783,0.217739
122.840027,0.662511,0.215859
122.848366,0.661755,0.214889
122.856689,0.660977,0.213930
122.865028,0.660038,0.212999
122.873360,0.659298,0.212342
122.881691,0.658649,0.211848
122.890022,0.658319,0.211585
122.898354,0.658047,0.211331
122.906685,0.657745,0.211018
122.915016,0.657564,0.210863
122.923347,0.657232,0.210607
122.931679,0.656876,0.210318
122.940010,0.656555,0.210047
122.948341,0.656271,0.209959
122.956673,0.655977,0.209881
122.965004,0.655662,0.209821
122.973335,0.655021,0.210050
122.981667,0.654419,0.210403
122.989998,0.653818,0.211027
122.998329,0.653237,0.211833
123.006660,0.652686,0.212827
123.014992,0.652186,0.214351
123.023323,0.651522,0.216644
123.031654,0.650671,0.220137
123.039986,0.649761,0.224285
123.048317,0.648606,0.229366
123.056648,0.647504,0.234823
123.064980,0.646334,0.240692
123.073311,0.645086,0.246883
123.081642,0.644119,0.252610
123.089973,0.642817,0.259726
123.098305,0.641235,0.267630
123.106636,0.639593,0.275099
123.114967,0.637758,0.282242
123.123299,0.635761,0.289192
123.131630,0.633767,0.295683
123.139961,0.631890,0.301575
123.148293,0.630536,0.306323
123.156631,0.628943,0.312426
123.164963,0.627060,0.320870
123.173294,0.625662,0.328107
123.181625,0.624263,0.335767
123.189957,0.623045,0.343136
123.198288,0.621945,0.350263
123.206619,0.620858,0.357333
123.214951,0.620268,0.363126
123.223282,0.619642,0.369712
123.231613,0.618879,0.378062
123.239944,0.618102,0.385241
123.248276,0.617299,0.392295
123.256607,0.616411,0.398724
123.264938,0.615435,0.404725
123.273270,0.614280,0.410761
123.281601,0.613191,0.415581
123.289932,0.612010,0.420313
123.298264,0.610421,0.425859
123.306595,0.608350,0.431457
123.314926,0.606457,0.436007
123.323257,0.604673,0.439771
123.331589,0.602942,0.443012
123.339920,0.600878,0.446628
123.348251,0.599531,0.448618
123.356583,0.598411,0.450086
123.364914,0.596753,0.452204
123.373245,0.593602,0.455893
123.381577,0.589721,0.459497
123.389908,0.586959,0.461433
123.398239,0.585099,0.462379
123.406570,0.582087,0.464161
123.414902,0.580406,0.465566
123.423241,0.578891,0.467042
123.431564,0.577410,0.468549
123.439903,0.575992,0.470051
123.448235,0.575005,0.471388
123.456566,0.573859,0.473156
123.464897,0.572721,0.475034
123.473228,0.571652,0.476855
123.481560,0.570645,0.478439
123.489891,0.569248,0.480364
123.498222,0.567681,0.482238
123.506554,0.566372,0.483623
123.514885,0.565111,0.484801
123.523216,0.563754,0.485846
123.531548,0.562369,0.486807
123.539879,0.561024,0.487645
123.548210,0.559921,0.487955
123.556541,0.558651,0.488331
123.564873,0.557411,0.488716
123.573204,0.556360,0.489123
123.581535,0.555447,0.489833
123.589867,0.554330,0.491041
123.598198,0.553286,0.492399
123.606529,0.552401,0.493708
123.614861,0.551637,0.494717
123.623192,0.550671,0.496087
123.631523,0.549655,0.497492
123.639854,0.548802,0.498515
123.648186,0.547992,0.499235
123.656517,0.547314,0.499754
123.664848,0.546699,0.500162
123.673180,0.546109,0.500566
123.681511,0.545506,0.501272
123.689842,0.544648,0.502521
123.698174,0.543695,0.504065
123.706512,0.542880,0.505418
123.714844,0.542213,0.506436
123.723175,0.541742,0.507042
123.731506,0.541471,0.507473
123.739838,0.541372,0.507849
123.748169,0.541426,0.508568
123.756500,0.541568,0.509858
123.764832,0.541769,0.511520
123.773163,0.541996,0.513278
123.781494,0.542293,0.514907
123.789825,0.542827,0.516657
123.798157,0.543441,0.518242
123.806488,0.544065,0.519617
123.814819,0.545002,0.521143
123.823151,0.546254,0.522838
123.831482,0.547795,0.524399
123.839813,0.549265,0.525462
123.848145,0.551270,0.526036
123.856476,0.553328,0.526417
123.864807,0.555514,0.526640
123.873138,0.558002,0.526681
123.881470,0.560603,0.526857
123.889801,0.563593,0.526972
123.898132,0.567349,0.526904
123.906464,0.572130,0.526942
123.914795,0.576679,0.526798
123.923126,0.580968,0.526707
123.931458,0.585023,0.526732
123.939789,0.589829,0.527456
123.948120,0.593515,0.528442
123.956451,0.596703,0.529516
123.964783,0.602000,0.532227
123.973114,0.605981,0.534590
123.981445,0.609516,0.537043
123.989777,0.612596,0.539300
123.998116,0.615214,0.541160
124.006439,0.617556,0.543105
124.014778,0.620086,0.545277
124.023109,0.622552,0.547341
124.031441,0.624443,0.548806
124.039772,0.626817,0.550576
124.048103,0.629144,0.552168
124.056435,0.631283,0.553559
124.064766,0.633214,0.554778
124.073097,0.635241,0.556205
124.081429,0.636467,0.557216
124.089760,0.637370,0.558102
124.098091,0.638225,0.559182
124.106422,0.638581,0.560052
124.114754,0.638942,0.560687
124.123085,0.639326,0.561210
124.131416,0.639969,0.561852
124.139748,0.640650,0.562185
124.148079,0.641145,0.562421
124.156410,0.641563,0.562629
124.164742,0.642232,0.562091
124.173073,0.642682,0.561406
124.181404,0.643159,0.560485
124.189735,0.643594,0.559377
124.198067,0.643947,0.558118
124.206398,0.644443,0.556400
124.214729,0.644776,0.554705
124.223061,0.645028,0.553012
124.231392,0.645235,0.551196
124.239723,0.645180,0.549252
124.248055,0.644838,0.547945
124.256386,0.644302,0.547004
124.264725,0.643599,0.546286
124.273048,0.642115,0.545774
124.281387,0.640657,0.545375
124.289719,0.639207,0.544973
124.298050,0.637122,0.544287
124.306381,0.634661,0.543343
124.314713,0.632410,0.542209
124.323044,0.630309,0.541122
124.331375,0.628280,0.540168
124.339706,0.625305,0.539085
124.348038,0.622873,0.538416
124.356369,0.620716,0.537916
124.364700,0.616637,0.537662
124.373032,0.612716,0.537454
124.381363,0.609037,0.537437
124.389694,0.605663,0.537478
124.398026,0.602626,0.537491
124.406357,0.598899,0.537393
124.414688,0.595272,0.537145
124.423019,0.592042,0.536785
124.431351,0.589276,0.536342
124.439682,0.585567,0.535598
124.448013,0.582222,0.535067
124.456345,0.579337,0.534722
124.464676,0.576847,0.534512
124.473007,0.574055,0.534200
124.481339,0.571743,0.533967
124.489670,0.569971,0.533833
124.498001,0.567113,0.533723
124.506332,0.564621,0.533686
124.514664,0.563680,0.533597
124.522995,0.562951,0.533544
124.531326,0.562497,0.533560
124.539658,0.562658,0.533716
124.547997,0.563434,0.534088
124.556320,0.564683,0.534601
124.564659,0.567313,0.535410
124.572990,0.570461,0.536099
124.581322,0.574400,0.536853
124.589653,0.579394,0.537897
124.597984,0.585160,0.539198
124.606316,0.591224,0.540664
124.614647,0.597844,0.542521
124.622978,0.605746,0.544725
124.631310,0.615885,0.547433
124.639641,0.623955,0.549514
124.647972,0.632739,0.551704
124.656303,0.641079,0.553629
124.664635,0.649030,0.555190
124.672966,0.656918,0.556186
124.681297,0.662484,0.556881
124.689629,0.667848,0.557533
124.697960,0.679100,0.558353
124.706291,0.685547,0.558631
124.714622,0.691999,0.558712
124.722954,0.697806,0.558680
124.731285,0.703122,0.558630
124.739616,0.708275,0.558771
124.747948,0.712362,0.559103
124.756279,0.716528,0.559596
124.764610,0.720780,0.560235
124.772942,0.723840,0.560605
124.781273,0.726825,0.560739
124.789604,0.729588,0.560761
124.797935,0.732033,0.560612
124.806267,0.734029,0.560104
124.814598,0.735341,0.559555
124.822929,0.736491,0.558986
124.831261,0.738473,0.557226
124.839600,0.740484,0.555153
124.847931,0.741505,0.553685
124.856262,0.742478,0.552177
124.864594,0.743360,0.550613
124.872925,0.744117,0.548976
124.881256,0.744884,0.547152
124.889587,0.745531,0.545285
124.897919,0.746063,0.543560
124.906250,0.746481,0.542215
124.914581,0.746817,0.541072
124.922913,0.747157,0.539938
124.931244,0.747559,0.538875
124.939575,0.747817,0.538402
124.947906,0.748057,0.538003
124.956238,0.748272,0.537404
124.964569,0.748457,0.536666
124.972900,0.748608,0.535844
124.981232,0.748732,0.535116
124.989563,0.748868,0.534408
124.997894,0.749025,0.533958
125.006226,0.749121,0.533939
125.014557,0.749201,0.534072
125.022888,0.749268,0.533958
125.031219,0.749320,0.533793
125.039551,0.749355,0.533788
125.047882,0.749362,0.534264
125.056213,0.749353,0.535102
125.064545,0.749321,0.536440
125.072876,0.749271,0.538001
125.081207,0.749205,0.539823
125.089539,0.750850,0.541187
125.097870,0.750895,0.542171
125.106209,0.750932,0.542890
125.114532,0.750979,0.543698
125.122894,0.751038,0.544540
125.131248,0.751114,0.545480
125.139580,0.751216,0.546573
125.147911,0.751377,0.548093
125.156242,0.751595,0.549854
125.164574,0.751850,0.551450
125.172905,0.752105,0.552422
125.181236,0.752338,0.552621
125.189568,0.752621,0.552222
125.197899,0.752984,0.550464
125.206230,0.753286,0.548503
125.214561,0.753619,0.546269
125.222893,0.754009,0.544209
125.231232,0.754434,0.542339
125.239555,0.754838,0.540530
125.247894,0.755160,0.539432
125.256226,0.755477,0.538457
125.264557,0.756208,0.536698
125.272888,0.756631,0.536110
125.281219,0.757086,0.535622
125.289551,0.757519,0.535007
125.297882,0.757909,0.534139
125.306213,0.758247,0.532783
125.314545,0.758472,0.531550
125.322876,0.758678,0.530340
125.331207,0.758856,0.526414
125.339539,0.758898,0.524340
125.347870,0.758687,0.522460
125.356201,0.758338,0.521689
125.364532,0.757909,0.522178
125.372864,0.757432,0.523476
125.381195,0.757044,0.524623
125.389526,0.756684,0.525743
125.397858,0.755781,0.527426
125.406189,0.755199,0.527990
125.414520,0.754684,0.528327
125.422852,0.754221,0.528533
125.431183,0.753811,0.528832
125.439514,0.753466,0.529671
125.447845,0.753171,0.530787
125.456177,0.752854,0.532207
125.464508,0.752482,0.534066
125.472839,0.752191,0.535304
125.481171,0.751883,0.536116
125.489502,0.751596,0.536811
125.497833,0.751344,0.537466
125.506165,0.751137,0.538126
125.514503,0.750980,0.539063
125.522835,0.750882,0.540321
125.531166,0.750892,0.542190
125.539497,0.748951,0.544707
125.547829,0.748622,0.548137
125.556160,0.748110,0.552121
125.564491,0.747421,0.556282
125.572823,0.746627,0.559771
